"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
1.30254263204414,-2.00782318401609,-0.312932535119014,1.21987512807247,0.143826578856264,0.407041379498351,1,1,0.997963000853706,0.987058727483677,0.978859199617018,0.973210168184925,0.970300126811116,0.969742943277811,0.968215175166027,0.961076033873813,0.961076033873813,0.960759015656588,0.956446229699514,0.954100188164616,0.941620052398016,0.93359412880342,0.92346493793807,0.919091365297013,0.918547905496055,0.918547905496055,0.918547905496055
0.335848119752074,0.540973524238763,0.0413831520402976,-0.0450772128729762,1.5198831251518,0.210567529314173,1,1,0.993994092786234,0.99352255821859,0.993290054149769,0.992581777866045,0.992581777866045,0.99123497539322,0.989675241027162,0.988704929873784,0.986515189442937,0.972630626265616,0.972184571200448,0.972184571200448,0.971916938161347,0.971289330859128,0.971289330859128,0.971289330859128,0.96277701725366,0.961888534384293,0.957954916826618
1.03850609869762,-0.0733765981084255,-1.73772806133762,1.47948784483878,-0.171316078021067,0.298361999728683,1,1,0.996210021229842,0.986977676252673,0.980778374057273,0.962717683743719,0.9609683426089,0.960355358997572,0.956300426615473,0.944190305989187,0.943803367318966,0.943803367318966,0.93779210724577,0.93370874197702,0.922505858751803,0.916389945676652,0.90198261249886,0.898497129250169,0.896762613095404,0.896275929225283,0.894768821108247
0.920728568290646,-0.571018393558081,0.54993965969838,-0.0756837866923921,-0.65814499931795,0.480030083173666,1,0.999377777777778,0.993847534165181,0.991230073847721,0.983341133376428,0.979955023407965,0.976302165453189,0.974911689262712,0.970015186419151,0.968322560915999,0.967218592662031,0.967218592662031,0.958019127393,0.953694047216002,0.942671407523393,0.941588092770513,0.936833995234062,0.933845397230759,0.933190426470525,0.932033649913748,0.926157519267648
0.720878162866863,-0.311068459853641,-0.597273692593322,0.917748457199555,-0.154294602086388,0.353625526684619,1,1,0.988820622718612,0.985362789809761,0.982612215324265,0.979220547101406,0.977957679085001,0.971857081254478,0.96272717404192,0.958125833483178,0.958125833483178,0.957969559065301,0.954791761756419,0.952942439197365,0.945668677750404,0.943173258643906,0.939099357668754,0.936393855234878,0.935131899948815,0.933919271612962,0.933077311077186
-1.04311893856785,-0.671415067101365,1.44774180603655,-0.344778713742413,-2.3830393163367,0.141284851515526,1,0.988682127289104,0.988682127289104,0.988682127289104,0.988682127289104,0.988682127289104,0.98810792312396,0.98810792312396,0.985218215180441,0.985218215180441,0.983233611863103,0.983233611863103,0.982452757297866,0.982168810183235,0.982168810183235,0.982168810183235,0.982168810183235,0.982168810183235,0.982168810183235,0.979211178607396,0.979211178607396
-0.0901863866107067,-0.157340452080979,0.264868114264259,-1.07700265605392,-1.1382970912816,0.412238709223873,1,0.993386694911032,0.993227332361232,0.993227332361232,0.991733308456849,0.991733308456849,0.991733308456849,0.988520217003838,0.985083481507724,0.985083481507724,0.977197517028567,0.976396787039328,0.975953682806346,0.975953682806346,0.975787518718978,0.975787518718978,0.974926486629889,0.973796570835785,0.973464242661049,0.969204989365784,0.96860236760893
0.623518161999544,-0.93130507099987,-0.788782807782472,1.00160472735829,-0.0872555328125386,0.14295487952698,1,0.999751984126984,0.99232455667238,0.989428257456437,0.987065696901698,0.985110056223932,0.984963025494736,0.979932259686148,0.974509047828979,0.971765224958232,0.971765224958232,0.971370079873518,0.970170104542474,0.969949298566992,0.965054165425037,0.964044726398934,0.961505789938857,0.960458740605861,0.957655055843739,0.956975162921925,0.951825233147288
-0.953523357772344,-1.98300947947013,0.167732220671529,2.29600404077134,0.835326720644203,0.347561872436908,1,0.997935439235935,0.997238590226029,0.996985701472434,0.996747688527874,0.99647794052404,0.99647794052404,0.995164592435006,0.995164592435006,0.995164592435006,0.995164592435006,0.994939802431811,0.994939802431811,0.994939802431811,0.994333814387343,0.994333814387343,0.994080155060993,0.994080155060993,0.994080155060993,0.994080155060993,0.993602678681981
-0.542828814573857,-0.219599804249378,0.25758310820126,-0.325878115450014,0.212110868191506,0.993022192963481,1,0.996982093782182,0.995118819818929,0.995118819818929,0.995118819818929,0.994478805957519,0.994478805957519,0.992640388518727,0.992350678102171,0.992350678102171,0.992193751626537,0.991561656172235,0.991271766829721,0.991271766829721,0.991271766829721,0.991271766829721,0.991271766829721,0.991271766829721,0.989654151904687,0.984531385758645,0.983666916648723
0.580996497681682,1.04527586946239,0.912047367450309,1.46885612852932,0.641346301404555,1.22641799029211,1,0.99978813559322,0.99252616204417,0.99130289731455,0.991151565595421,0.989889358949366,0.988052509051536,0.986417965981612,0.983026008166985,0.981552128938868,0.977903492416976,0.974670426048317,0.97182657449427,0.967953160870475,0.965104151907951,0.961906009104698,0.960746531622963,0.960481189660797,0.957307768254574,0.953900190253165,0.947423600095146
0.768178737834591,1.87732956629967,-0.156872382554867,-0.236908933173859,-1.0321009677859,0.32123200243538,1,0.999594017094017,0.995358626416319,0.993888487078532,0.991891410500008,0.982101825481946,0.979742077386903,0.979742077386903,0.976948318857851,0.975966537481333,0.974037231242072,0.972432377762218,0.970445742556858,0.967088661256587,0.964585148707481,0.961196763899346,0.960051148741237,0.955263187763625,0.950503963631054,0.950503963631054,0.945128266658113
0.463767588540167,0.00260619595716637,-2.03337570844709,0.923493117890428,1.4857706537531,3.86530756944495,1,1,0.992186342051942,0.991143581129987,0.991143581129987,0.988181121239141,0.988181121239141,0.984940197726908,0.98297760697979,0.978935450639983,0.978935450639983,0.971029274170023,0.971029274170023,0.970850734649435,0.970035404172084,0.968365548155852,0.96787244130827,0.96787244130827,0.964216514396848,0.96372533374789,0.962273102284198
-0.88577629740968,-0.0806699347091655,-1.29966582307858,-0.989191806701409,1.19047624727791,1.34164405611254,1,0.997572075905845,0.995164967390235,0.994967031208806,0.994967031208806,0.994716312045662,0.994716312045662,0.994238751734913,0.994238751734913,0.993592160208911,0.993278761254982,0.990775925200477,0.990775925200477,0.990775925200477,0.990775925200477,0.990775925200477,0.990775925200477,0.990019958033337,0.989402100252502,0.989076729768477,0.988840490028746
-1.09978089864786,0.96298228123987,-0.857250659929035,0.275646278286709,0.617226731476435,1.80477047378441,1,0.999858095643536,0.9992656924863,0.9992656924863,0.9992656924863,0.997901931051414,0.997901931051414,0.99755812564766,0.99755812564766,0.995097461257943,0.994350112961108,0.990715491920998,0.990715491920998,0.99060071948077,0.99060071948077,0.99060071948077,0.99060071948077,0.99060071948077,0.987509352421257,0.987509352421257,0.986992316761011
1.51270700980493,0.0535710165465174,0.426265294536191,-0.763661093561037,-0.172938324465871,0.190906997843773,1,1,0.999162872320243,0.988992800910858,0.97497147262453,0.97103371922202,0.959030768260473,0.958809431385749,0.957253122412556,0.945456516086885,0.944922936121034,0.944922936121034,0.938844389757077,0.93074338279777,0.917330193085366,0.909951124700492,0.901884120909033,0.8899217129108,0.889446421095604,0.888029441486131,0.884308262016132
0.257921437532031,-0.434898408910037,-0.284836263084754,-1.35211198419997,0.861580440756975,2.93903595767915,0,0.999819624819625,0.993151424518594,0.992611728213152,0.990091553900713,0.990091553900713,0.990091553900713,0.985392263390677,0.984614926615258,0.9838389577337,0.983342785323858,0.979803581931528,0.97722050234545,0.97722050234545,0.976935925780883,0.976460632992341,0.976460632992341,0.976017958336347,0.972774553879109,0.969744526045971,0.9687310614806
0.0884402291595863,-1.73729725534231,-0.614368541969862,0.655024410228004,-0.620085924544441,0.346014198174839,1,0.999183933802844,0.997866855143462,0.997393686960178,0.997393686960178,0.996234117659065,0.996234117659065,0.989776088038173,0.987875221916583,0.987692406936678,0.987008941783046,0.986826126803141,0.986658142076093,0.986474886010224,0.986306901283177,0.986306901283177,0.986123444523224,0.986123444523224,0.984617557438168,0.98341019243677,0.98318596750794
-0.120896537539089,-1.26369559978243,-0.844890832157483,1.60964676035496,-0.878213047268405,1.33410801681802,1,0.996910014615517,0.996238904940733,0.994215273794179,0.994215273794179,0.993725922989649,0.993725922989649,0.989934576212841,0.9886136137308,0.987946317179168,0.985110114005854,0.983875085784896,0.983875085784896,0.983875085784896,0.981443469727342,0.981236616748762,0.981029763770181,0.981029763770181,0.980672472261723,0.980672472261723,0.980672472261723
-1.19432889516053,0.406308512069273,0.153694957218872,-0.788506965877911,-2.22859514687621,0.520097018553544,1,0.997084342395884,0.997084342395884,0.997084342395884,0.997084342395884,0.997084342395884,0.997084342395884,0.997084342395884,0.993304453103724,0.993304453103724,0.992501267607992,0.992501267607992,0.992501267607992,0.992501267607992,0.992501267607992,0.992501267607992,0.992501267607992,0.992151732021868,0.991829083788523,0.991468025051208,0.991145376817863
0.611996898040387,-1.45965396777976,-0.851432275778188,-0.883876112525995,0.193263225267502,0.383048120125062,1,0.998915289256198,0.992525875934327,0.992180803489798,0.987956093054591,0.984732705474524,0.983463331839293,0.981682353545003,0.981130237633757,0.978145397578104,0.977698371911328,0.97728620204703,0.975959832486247,0.975811542721688,0.975048286580572,0.974623076086607,0.974623076086607,0.972499029000471,0.965298708682967,0.963652227655717,0.958270494391512
-0.217139845746521,1.0484573701547,-0.397921072942885,-1.07251461179358,-2.31265671694031,0.462537385118093,1,0.997929171522921,0.997003030767687,0.997003030767687,0.997003030767687,0.997003030767687,0.996586267427831,0.995455052648223,0.992339975741679,0.992339975741679,0.980549952729157,0.979215209889945,0.979215209889945,0.978954187617659,0.978954187617659,0.978954187617659,0.97857433880369,0.976996466822509,0.972623232292242,0.971477355036771,0.96585735501433
-0.182756706331922,-1.3464305394502,-0.939977226280953,-0.458140981447841,-0.0243337921357311,1.0459446815564,1,0.998147480749622,0.996348158628202,0.996348158628202,0.996157106184054,0.99569008909836,0.99569008909836,0.993385481516928,0.993385481516928,0.993105271265512,0.990498770063213,0.98981770347991,0.989554505203894,0.989320551180769,0.989320551180769,0.989320551180769,0.989320551180769,0.988969526759744,0.984813047559898,0.982039409370505,0.980247513278416
0.93334632857116,-0.193570558113494,-1.38825374141942,0.665647015578227,0.441340589239052,0.118862537757574,1,1,0.988783139555021,0.982305195128089,0.980276844333924,0.962065058550558,0.960769332773443,0.958231277340178,0.955303372859437,0.939561545548294,0.939561545548294,0.93865783501918,0.934634448040922,0.930818314461339,0.924782115277591,0.920075370642799,0.915220034064392,0.911464410584452,0.908277010067251,0.908277010067251,0.906789147040695
0.821773110508249,-0.00233595711367605,0.955184588863398,0.712228212418725,0.789576753769568,0.840194778242378,1,0.999180613668061,0.993021169904015,0.986682976915596,0.98329804943025,0.979349916588443,0.974729569398481,0.973286974336639,0.96961184308697,0.964911832314508,0.963958787219204,0.963279550138293,0.94974549954105,0.940361102217498,0.93509647960166,0.929708208599147,0.927912578848573,0.927113608900568,0.926732310371132,0.9244586956783,0.920168778772882
1.39211637593427,-0.0128297338671881,-1.31749547003238,0.442954227499162,1.02181962668272,0.013575809933796,1,1,0.991937415790877,0.979299113762651,0.973713311862167,0.961588208131958,0.95638250063012,0.956138419595216,0.954096134154018,0.954096134154018,0.954096134154018,0.953552763278697,0.948024825104904,0.941990246475747,0.9342879517308,0.920485404154407,0.91403966023308,0.906551605934204,0.905577741629805,0.905577741629805,0.905003858764687
-0.476173923054674,0.151947321984398,0.0730291461596218,0.759587312059179,0.615261159537096,1.65443393020626,1,1,0.99575612671847,0.99575612671847,0.99575612671847,0.99575612671847,0.99575612671847,0.992618310395815,0.988440201196785,0.988440201196785,0.987323535435768,0.984448156514364,0.984448156514364,0.984448156514364,0.984448156514364,0.984448156514364,0.984448156514364,0.984448156514364,0.984238110883541,0.983975553845014,0.983378365286794
0.650348560726305,0.598511131401079,-0.56818584856837,-0.468877666019124,-0.859577856168591,1.48991441309039,1,0.998940491875274,0.991637050565717,0.991428957272826,0.98930998386196,0.984641335846607,0.981374587177257,0.980595992083865,0.971532490603648,0.970483549751699,0.966047328282268,0.965814753425507,0.964684693273598,0.963575993591213,0.962686590782906,0.96185168179364,0.960549086495434,0.957685798002211,0.954124576793096,0.951707815308619,0.939004676053833
1.39111045639,-0.126212437298279,-1.05845066878383,-0.172709977883837,0.890748976368977,0.0739978952265844,1,1,0.994653181248576,0.98349744145193,0.975826452959584,0.967761217344523,0.962068856505793,0.961647981084918,0.961332324519261,0.936035043169876,0.936035043169876,0.936035043169876,0.930880266626514,0.92785137067645,0.917747134477922,0.906067691552876,0.898696243898092,0.892129170907594,0.891114836317532,0.891114836317532,0.890392023373682
-1.1107888794479,-0.248535565846776,0.259313538417069,0.682049899385807,0.0632747474874033,2.22697429662891,1,0.998305239255466,0.998129970104547,0.998129970104547,0.998129970104547,0.998129970104547,0.998129970104547,0.99374834841196,0.992904865623165,0.992904865623165,0.992904865623165,0.992904865623165,0.992904865623165,0.991677981566737,0.99137126055263,0.99137126055263,0.990906371161329,0.990906371161329,0.990906371161329,0.988869712875629,0.988869712875629
-0.860792586877842,0.160327394904622,0.373134504519161,-0.281577328241543,-1.86466105555997,0.453005322455454,1,0.993352040696294,0.992992632103089,0.992992632103089,0.992992632103089,0.992992632103089,0.992992632103089,0.992403003258938,0.983945447638193,0.983945447638193,0.982630753823845,0.982301295946741,0.982301295946741,0.982301295946741,0.981345868103139,0.981345868103139,0.980983942136394,0.980983942136394,0.980983942136394,0.979909897001016,0.979909897001016
-1.13173868085377,-0.433641941597269,1.26466676928415,-0.961622573931821,-0.1131368509232,0.6884450460556,1,0.989487294334642,0.989151661640233,0.989151661640233,0.988983845293028,0.988983845293028,0.988505534732575,0.988505534732575,0.988505534732575,0.988505534732575,0.986685314957657,0.986685314957657,0.985721843034452,0.985437846139182,0.985191715496616,0.985191715496616,0.985191715496616,0.985191715496616,0.985191715496616,0.980432916374879,0.980432916374879
