"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.335848119752074,0.540973524238763,0.0413831520402976,-0.0450772128729762,1.5198831251518,0.210567529314173,1,1,0.994843079625688,0.994843079625688,0.994843079625688,0.994579479805508,0.994579479805508,0.994579479805508,0.994579479805508,0.994579479805508,0.994579479805508,0.994033451606562,0.963671270736896,0.96195787190572,0.96195787190572,0.96195787190572,0.96195787190572,0.96195787190572,0.96195787190572,0.9612000224227,0.960613440405265
1.03850609869762,-0.0733765981084255,-1.73772806133762,1.47948784483878,-0.171316078021067,0.298361999728683,1,1,0.996597799363757,0.969335156569199,0.966228098142992,0.966228098142992,0.935810725917109,0.934848213252468,0.932578709706369,0.9316637381531,0.903783946549904,0.903783946549904,0.903783946549904,0.900440481504311,0.894343139130373,0.859819955458253,0.858786520807797,0.84589586536395,0.844812031939692,0.844812031939692,0.844812031939692
0.920728568290646,-0.571018393558081,0.54993965969838,-0.0756837866923921,-0.65814499931795,0.480030083173666,1,1,0.985766477966478,0.983054023754024,0.979246187146187,0.978979436662935,0.974606878375193,0.974321074285995,0.968336509872772,0.966809290073054,0.966234750570664,0.965507249252704,0.965507249252704,0.956487198914492,0.955893605806156,0.933540361670323,0.933540361670323,0.92297240571195,0.92297240571195,0.92297240571195,0.922705655228698
0.720878162866863,-0.311068459853641,-0.597273692593322,0.917748457199555,-0.154294602086388,0.353625526684619,1,0.999698613622664,0.988880575589436,0.985404796797202,0.984669596694913,0.984669596694913,0.983961444088026,0.983961444088026,0.972791577854869,0.960335304639102,0.958782005617449,0.958782005617449,0.958782005617449,0.957656829808728,0.956468285582209,0.948794630123744,0.948493243746408,0.945811162583314,0.945283736422977,0.944533619217163,0.9441500365551
-1.04311893856785,-0.671415067101365,1.44774180603655,-0.344778713742413,-2.3830393163367,0.141284851515526,1,0.984270088692902,0.984270088692902,0.984270088692902,0.984270088692902,0.984270088692902,0.984270088692902,0.984270088692902,0.983870913193724,0.98292049533854,0.98292049533854,0.979570272399018,0.979570272399018,0.979570272399018,0.979570272399018,0.979570272399018,0.979570272399018,0.979570272399018,0.979570272399018,0.979570272399018,0.977740718027789
-0.0901863866107067,-0.157340452080979,0.264868114264259,-1.07700265605392,-1.1382970912816,0.412238709223873,1,0.988571355603228,0.988571355603228,0.988571355603228,0.988128681853781,0.988128681853781,0.988128681853781,0.987843256989686,0.986623714388552,0.985608870427325,0.985608870427325,0.971535262317855,0.970916841778983,0.970916841778983,0.970916841778983,0.970916841778983,0.970916841778983,0.970916841778983,0.970916841778983,0.970916841778983,0.966961545101688
0.623518161999544,-0.93130507099987,-0.788782807782472,1.00160472735829,-0.0872555328125386,0.14295487952698,1,1,0.990485880962071,0.989897183944803,0.989536433584053,0.989536433584053,0.989252986872035,0.989252986872035,0.982063130872655,0.953095119166548,0.952139130710559,0.952139130710559,0.952139130710559,0.952139130710559,0.951874580446009,0.944491520384378,0.944208073672359,0.943943523407809,0.943447491661777,0.942742024289643,0.942742024289643
-0.953523357772344,-1.98300947947013,0.167732220671529,2.29600404077134,0.835326720644203,0.347561872436908,1,0.996935360489577,0.996935360489577,0.996358694852671,0.996358694852671,0.976413459019656,0.976413459019656,0.976413459019656,0.975643299461855,0.975643299461855,0.975643299461855,0.975643299461855,0.975375417876533,0.975375417876533,0.975375417876533,0.975375417876533,0.975375417876533,0.975375417876533,0.975375417876533,0.975375417876533,0.975375417876533
-0.542828814573857,-0.219599804249378,0.25758310820126,-0.325878115450014,0.212110868191506,0.993022192963481,1,0.998537636052802,0.998286712322586,0.998286712322586,0.998286712322586,0.997320122845126,0.997320122845126,0.997320122845126,0.996561123054101,0.996561123054101,0.996561123054101,0.996139456503531,0.996139456503531,0.996139456503531,0.996139456503531,0.996139456503531,0.996139456503531,0.996139456503531,0.996139456503531,0.993844617391776,0.992466671342592
0.580996497681682,1.04527586946239,0.912047367450309,1.46885612852932,0.641346301404555,1.22641799029211,1,1,0.998209241323648,0.996282284100081,0.996282284100081,0.996282284100081,0.995132421721405,0.994708692907845,0.99357874940502,0.986567305105441,0.985629048446845,0.982913331959942,0.982528123947615,0.982104395134056,0.977316104328816,0.972372601503957,0.970856180072282,0.967748835439513,0.967422890198314,0.964405180506875,0.96379674938997
0.768178737834591,1.87732956629967,-0.156872382554867,-0.236908933173859,-1.0321009677859,0.32123200243538,1,1,0.993391330891331,0.993391330891331,0.993391330891331,0.993391330891331,0.959585197932269,0.959053757152633,0.957734317975606,0.95686385462965,0.956607297011895,0.953652399134672,0.952607843119525,0.95235128550177,0.947520838666176,0.947264281048421,0.943777942391561,0.943481914371075,0.941727339634063,0.930993579331484,0.930993579331484
0.463767588540167,0.00260619595716637,-2.03337570844709,0.923493117890428,1.4857706537531,2.94075056586071,0,1,0.998211969612748,0.998211969612748,0.998211969612748,0.998211969612748,0.996964838015422,0.996964838015422,0.994077528610603,0.990405973188074,0.979370856121829,0.979370856121829,0.970374793818374,0.970374793818374,0.970374793818374,0.970374793818374,0.969465197578038,0.969465197578038,0.969465197578038,0.962452139300389,0.962192735928145
-0.88577629740968,-0.0806699347091655,-1.29966582307858,-0.989191806701409,1.19047624727791,1.34164405611254,1,0.996519942761201,0.996270192511451,0.996270192511451,0.996270192511451,0.996270192511451,0.996270192511451,0.996270192511451,0.996270192511451,0.996270192511451,0.996270192511451,0.996270192511451,0.995508870720458,0.995508870720458,0.995508870720458,0.995508870720458,0.995508870720458,0.995508870720458,0.995508870720458,0.993624599287751,0.993153531429575
-1.09978089864786,0.96298228123987,-0.857250659929035,0.275646278286709,0.617226731476435,1.80477047378441,1,1,1,1,1,0.997715866907236,0.997715866907236,0.997715866907236,0.997420896077376,0.997420896077376,0.997420896077376,0.997420896077376,0.996099784300002,0.996099784300002,0.996099784300002,0.996099784300002,0.996099784300002,0.996099784300002,0.996099784300002,0.996099784300002,0.996099784300002
1.51270700980493,0.0535710165465174,0.426265294536191,-0.763661093561037,-0.172938324465871,0.190906997843773,1,1,1,0.996492153265062,0.991174330317757,0.991174330317757,0.989014714811527,0.98138124602268,0.98138124602268,0.981115641773012,0.97554524935003,0.97554524935003,0.97554524935003,0.972192824882068,0.967617475486001,0.948691834946815,0.945825577698088,0.929566759048831,0.924450671064217,0.924450671064217,0.923402482864634
0.257921437532031,-0.434898408910037,-0.284836263084754,-1.35211198419997,0.861580440756975,3.378582709532,1,0.999338624338624,0.994246472222663,0.993452821429012,0.993122133598324,0.993122133598324,0.993122133598324,0.993122133598324,0.984305981208297,0.984305981208297,0.984305981208297,0.983624561645222,0.982062975146509,0.981495125510613,0.981495125510613,0.981495125510613,0.981495125510613,0.981495125510613,0.979176406164038,0.977099364857916,0.975518850038006
0.0884402291595863,-1.73729725534231,-0.614368541969862,0.655024410228004,-0.620085924544441,0.346014198174839,1,0.999691071980229,0.99935639995881,0.99935639995881,0.99935639995881,0.99935639995881,0.99935639995881,0.99935639995881,0.990399246127606,0.990112053799264,0.990112053799264,0.989221757581407,0.988551642148612,0.988551642148612,0.988551642148612,0.988551642148612,0.988551642148612,0.988551642148612,0.988551642148612,0.988283595975493,0.987974311929588
-0.120896537539089,-1.26369559978243,-0.844890832157483,1.60964676035496,-0.878213047268405,1.11735474783927,0,0.999699519230769,0.999699519230769,0.999048477564103,0.999048477564103,0.996535149862175,0.996535149862175,0.996535149862175,0.990796721268244,0.989884476398656,0.989529056319595,0.986985828198318,0.986660026459179,0.986660026459179,0.986660026459179,0.985381881174865,0.985381881174865,0.985381881174865,0.985381881174865,0.984280599691798,0.984280599691798
-1.19432889516053,0.406308512069273,0.153694957218872,-0.788506965877911,-2.22859514687621,0.520097018553544,1,0.996384927271606,0.996384927271606,0.996384927271606,0.996384927271606,0.996063284958323,0.996063284958323,0.996063284958323,0.996063284958323,0.995227014943788,0.995227014943788,0.994905372630505,0.994905372630505,0.994905372630505,0.994905372630505,0.994905372630505,0.994905372630505,0.994905372630505,0.994905372630505,0.994905372630505,0.992535940922656
0.611996898040387,-1.45965396777976,-0.851432275778188,-0.883876112525995,0.193263225267502,0.383048120125062,1,1,0.983836996336996,0.983836996336996,0.981439600344559,0.980565200918444,0.980565200918444,0.980246593840102,0.978340008625265,0.968526025592682,0.96738207446378,0.96738207446378,0.96738207446378,0.966576706571305,0.966116496347034,0.965475489248942,0.965475489248942,0.965475489248942,0.964259472233272,0.95904440767137,0.958107551143389
-0.217139845746521,1.0484573701547,-0.397921072942885,-1.07251461179358,-2.31265671694031,0.462537385118093,1,0.997146013708514,0.996825500888001,0.996825500888001,0.996825500888001,0.996825500888001,0.996408026111905,0.996408026111905,0.996408026111905,0.991587186435556,0.991587186435556,0.962802766338179,0.961108121809171,0.961108121809171,0.960829805291774,0.960829805291774,0.960551488774376,0.960551488774376,0.959670153135951,0.951461727387269,0.950522409141053
-0.182756706331922,-1.3464305394502,-0.939977226280953,-0.458140981447841,-0.0243337921357311,1.0459446815564,1,0.999678146121661,0.998658942173587,0.998658942173587,0.998658942173587,0.993552439344598,0.993552439344598,0.993552439344598,0.988020756161115,0.988020756161115,0.988020756161115,0.986451218324091,0.986451218324091,0.986451218324091,0.986451218324091,0.986451218324091,0.986451218324091,0.986451218324091,0.986451218324091,0.981597962319151,0.980772408462641
0.93334632857116,-0.193570558113494,-1.38825374141942,0.665647015578227,0.441340589239052,0.118862537757574,1,1,0.987771541454577,0.985955388857175,0.985636511306154,0.985636511306154,0.95661781175174,0.95661781175174,0.955687752227931,0.951953614342007,0.927032057724022,0.927032057724022,0.927032057724022,0.926713180173002,0.925579393324929,0.922245190325548,0.92164995223031,0.920562498017855,0.919875684831042,0.919237929729001,0.918336487421309
0.821773110508249,-0.00233595711367605,0.955184588863398,0.712228212418725,0.789576753769568,0.840194778242378,1,0.999256159925616,0.986665925891867,0.980473304008869,0.980008403962379,0.980008403962379,0.976935187081631,0.975919048408588,0.975919048408588,0.972744956113157,0.966784784253404,0.965483064123231,0.965483064123231,0.957465047737014,0.951577118836533,0.945953593129325,0.943479916178661,0.941599091285284,0.941599091285284,0.941599091285284,0.939357864357864
1.39211637593427,-0.0128297338671881,-1.31749547003238,0.442954227499162,1.02181962668272,0.013575809933796,1,1,0.997645646193364,0.986097811823953,0.985801427710141,0.985801427710141,0.981649217541334,0.981372592368443,0.981372592368443,0.981372592368443,0.981372592368443,0.981372592368443,0.981372592368443,0.981053409476646,0.980757025362834,0.978405711393263,0.939938300519213,0.938357585245552,0.937442594289067,0.937442594289067,0.937442594289067
-0.476173923054674,0.151947321984398,0.0730291461596218,0.759587312059179,0.615261159537096,0.425067474700547,0,1,0.999476768522394,0.999476768522394,0.999476768522394,0.999476768522394,0.999476768522394,0.999476768522394,0.997612117908591,0.996691009883136,0.996691009883136,0.996691009883136,0.996411607115414,0.996411607115414,0.996411607115414,0.996411607115414,0.996411607115414,0.996411607115414,0.996411607115414,0.996411607115414,0.996411607115414
0.650348560726305,0.598511131401079,-0.56818584856837,-0.468877666019124,-0.859577856168591,1.48991441309039,1,1,0.98337578100424,0.982058257947586,0.982058257947586,0.981564021035073,0.980307345920461,0.979064693111858,0.979064693111858,0.972278983238306,0.972015390218299,0.968347536794305,0.968347536794305,0.968347536794305,0.967801522681433,0.967537929661427,0.967537929661427,0.966951362776247,0.961766280481142,0.957410291715999,0.956916054803486
1.39111045639,-0.126212437298279,-1.05845066878383,-0.172709977883837,0.890748976368977,0.0739978952265844,1,1,0.990239621489622,0.979602552329825,0.978987636942182,0.978987636942182,0.976920259874805,0.976397171851717,0.976397171851717,0.975853271307817,0.939964097350461,0.939964097350461,0.939964097350461,0.938444531058167,0.938192005805642,0.934906402520039,0.919209115800025,0.916969688560597,0.914653696471878,0.914653696471878,0.914180211623393
-1.1107888794479,-0.248535565846776,0.259313538417069,0.682049899385807,0.0632747474874033,2.22697429662891,1,0.999141207509795,0.999141207509795,0.999141207509795,0.999141207509795,0.998649458134415,0.998649458134415,0.998649458134415,0.995088757893223,0.995088757893223,0.995088757893223,0.995088757893223,0.995088757893223,0.995088757893223,0.995088757893223,0.995088757893223,0.995088757893223,0.995088757893223,0.995088757893223,0.995088757893223,0.993783147335699
-0.860792586877842,0.160327394904622,0.373134504519161,-0.281577328241543,-1.86466105555997,0.453005322455454,1,0.987686030796394,0.987686030796394,0.987686030796394,0.987686030796394,0.987686030796394,0.987686030796394,0.987686030796394,0.987686030796394,0.986192425587843,0.986192425587843,0.985908829662168,0.985908829662168,0.985908829662168,0.985908829662168,0.985908829662168,0.985908829662168,0.985625233736494,0.985625233736494,0.985625233736494,0.985625233736494
-1.13173868085377,-0.433641941597269,1.26466676928415,-0.961622573931821,-0.1131368509232,0.6884450460556,1,0.992438506367637,0.992438506367637,0.992438506367637,0.992438506367637,0.991852294918076,0.991852294918076,0.991852294918076,0.991480276113546,0.991480276113546,0.991480276113546,0.990966535859673,0.990966535859673,0.990966535859673,0.990966535859673,0.990680367548496,0.990680367548496,0.990680367548496,0.990680367548496,0.990680367548496,0.986964701210283
-1.4592139995024,1.53741241910027,0.325224996068265,-1.37765014473256,-1.78338637587516,0.348879115966459,0,0.992740913633339,0.992740913633339,0.992740913633339,0.992740913633339,0.992740913633339,0.99149262855238,0.99149262855238,0.99149262855238,0.991076533525393,0.991076533525393,0.991076533525393,0.991076533525393,0.991076533525393,0.991076533525393,0.991076533525393,0.991076533525393,0.991076533525393,0.991076533525393,0.991076533525393,0.991076533525393
0.0799825532411612,-2.17024657661608,-0.138467319508306,2.69758663663836,-1.05349044072366,1.56090284268448,1,0.999666666666667,0.999666666666667,0.999666666666667,0.999666666666667,0.999095085622802,0.999095085622802,0.999095085622802,0.993326835843246,0.991840725129198,0.991840725129198,0.989643313560564,0.989643313560564,0.989643313560564,0.989643313560564,0.988068534505096,0.988068534505096,0.987801796684626,0.987801796684626,0.987801796684626,0.987494022276392
