"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
1.30254263204414,-2.00782318401609,-0.312932535119014,1.21987512807247,0.143826578856264,0.407041379498351,1,1,0.997788097878152,0.982207601240728,0.973275455526456,0.972148967945596,0.967867610370791,0.964548003890702,0.963034751616993,0.962196521406139,0.955183290165462,0.955183290165462,0.955183290165462,0.950142948000345,0.946244243198599,0.938634678357489,0.933815693011217,0.924169311173963,0.919713627832713,0.919555199442345,0.919555199442345
0.335848119752074,0.540973524238763,0.0413831520402976,-0.0450772128729762,1.5198831251518,0.210567529314173,1,1,0.994596613980335,0.994349520957079,0.993831802241686,0.993831802241686,0.993388464502189,0.993388464502189,0.993058956722833,0.990881851752088,0.989464183758525,0.987830247683335,0.972247658960421,0.971078442388468,0.970754444772646,0.970521851046042,0.9692657274508,0.968835429056582,0.968139295032607,0.963513401485184,0.962071310347727
1.03850609869762,-0.0733765981084255,-1.73772806133762,1.47948784483878,-0.171316078021067,0.298361999728683,1,1,0.996354701662652,0.986913461934212,0.982365356375468,0.982365356375468,0.966750406127259,0.9640514387454,0.961805740393318,0.959117237220493,0.954233016517156,0.953982703626042,0.953982703626042,0.948149899939672,0.943525750730879,0.932078427775949,0.927636530560454,0.922528939700543,0.919812532867577,0.919141997728957,0.918007245955908
0.920728568290646,-0.571018393558081,0.54993965969838,-0.0756837866923921,-0.65814499931795,0.480030083173666,1,0.998822709763186,0.991738021717834,0.989523927127604,0.98378486506146,0.98378486506146,0.97768776770712,0.974080539456175,0.97278285370463,0.968825833566663,0.966391587983112,0.964758302610399,0.964758302610399,0.952120834813911,0.949566258342927,0.941176288760338,0.94042267287115,0.9355700765224,0.933016959696035,0.932683254736724,0.930911816668884
0.720878162866863,-0.311068459853641,-0.597273692593322,0.917748457199555,-0.154294602086388,0.353625526684619,1,0.99971870604782,0.989150007348169,0.985086496162382,0.983456619392892,0.983456619392892,0.978988235758789,0.977669935208381,0.970831567945875,0.964843908686746,0.961316202450132,0.961316202450132,0.961052338426134,0.957050906139794,0.953879617310574,0.94763231923907,0.945970328996381,0.943241402997043,0.942105137003877,0.940572677597303,0.93891912971358
-1.04311893856785,-0.671415067101365,1.44774180603655,-0.344778713742413,-2.3830393163367,0.141284851515526,1,0.990483260043183,0.990198252670113,0.990198252670113,0.990198252670113,0.98806732188309,0.98806732188309,0.98722324136934,0.986574170571001,0.985267041840193,0.985267041840193,0.983184057148438,0.98298414334255,0.98274895062974,0.98274895062974,0.98274895062974,0.98274895062974,0.98274895062974,0.98274895062974,0.98274895062974,0.98019387511066
-0.0901863866107067,-0.157340452080979,0.264868114264259,-1.07700265605392,-1.1382970912816,0.412238709223873,1,0.989813887673538,0.989813887673538,0.989813887673538,0.987676672778005,0.987676672778005,0.987676672778005,0.987676672778005,0.985605288368501,0.9832516272157,0.9832516272157,0.975174071247988,0.973947577441174,0.973947577441174,0.973947577441174,0.973376104849988,0.973376104849988,0.970907660740838,0.970074263212025,0.969355989260877,0.966786993040962
0.623518161999544,-0.93130507099987,-0.788782807782472,1.00160472735829,-0.0872555328125386,0.14295487952698,1,0.999294532627866,0.992461480035654,0.988532347813303,0.983989011442235,0.98362693518568,0.980274950547384,0.979867499005481,0.973727724987269,0.963770455462526,0.961645676360336,0.961645676360336,0.961645676360336,0.958642182727902,0.958073205753316,0.954931875630582,0.953547783357845,0.950065310202913,0.949855687107013,0.94602158610377,0.945281916036808
-0.953523357772344,-1.98300947947013,0.167732220671529,2.29600404077134,0.835326720644203,0.347561872436908,1,0.997267066066748,0.995774840250198,0.994696220502366,0.994696220502366,0.987623037981216,0.987623037981216,0.987623037981216,0.986216968581638,0.98602540599314,0.985850501021033,0.985850501021033,0.985850501021033,0.985850501021033,0.985850501021033,0.985133950186904,0.985133950186904,0.985133950186904,0.985133950186904,0.985133950186904,0.985133950186904
-0.542828814573857,-0.219599804249378,0.25758310820126,-0.325878115450014,0.212110868191506,0.993022192963481,1,0.995272499172445,0.994250488325929,0.994250488325929,0.99310604775406,0.990200764442169,0.989908896620979,0.989908896620979,0.987547814461765,0.987018804035859,0.987018804035859,0.986259947700766,0.984515433983061,0.983302097754972,0.983302097754972,0.983302097754972,0.983302097754972,0.983302097754972,0.983302097754972,0.981101507039653,0.979352476319953
0.580996497681682,1.04527586946239,0.912047367450309,1.46885612852932,0.641346301404555,1.22641799029211,1,0.999365796642293,0.994670610168129,0.992833744400628,0.991904156461609,0.991904156461609,0.988880365266034,0.988318416243587,0.987936913353414,0.981981282093554,0.980690949647152,0.979140883891884,0.976434213555156,0.97394520609505,0.969081962549024,0.966020437699081,0.961028003365104,0.959847024081438,0.959505726094165,0.953428824259868,0.951841922227177
0.768178737834591,1.87732956629967,-0.156872382554867,-0.236908933173859,-1.0321009677859,0.32123200243538,1,1,0.996816949529612,0.995765679690588,0.994489490119521,0.994489490119521,0.981687198918002,0.979984546411435,0.979781992614561,0.976705309660231,0.975941408243937,0.970973499779033,0.965837354404689,0.963640865669601,0.959380372176663,0.956712346475075,0.951772886876758,0.94928795307233,0.944821847862023,0.936504436767768,0.936504436767768
0.463767588540167,0.00260619595716637,-2.03337570844709,0.923493117890428,1.4857706537531,2.94075056586071,0,1,0.9936815764048,0.991162126098551,0.991162126098551,0.991162126098551,0.988937062681161,0.988937062681161,0.986066731204343,0.983683622496423,0.978525688408359,0.978525688408359,0.970040630872298,0.96978114260964,0.96978114260964,0.969099985920164,0.967005544942999,0.967005544942999,0.966836313467353,0.961867105528361,0.961589082389799
-0.88577629740968,-0.0806699347091655,-1.29966582307858,-0.989191806701409,1.19047624727791,1.34164405611254,1,0.995861538644327,0.993891398995399,0.993721017310533,0.993721017310533,0.989489125627275,0.989237453541509,0.989237453541509,0.988624002832454,0.988624002832454,0.988027711583792,0.987817984845653,0.986522725126053,0.986522725126053,0.986522725126053,0.986522725126053,0.986522725126053,0.986522725126053,0.986522725126053,0.986365430072449,0.98573100668958
-1.09978089864786,0.96298228123987,-0.857250659929035,0.275646278286709,0.617226731476435,1.80477047378441,1,0.99982752209704,0.9995688052426,0.9995688052426,0.9995688052426,0.9965861429824,0.995692333208459,0.995692333208459,0.995241628198396,0.994647396681015,0.994647396681015,0.994420416355762,0.992456436887845,0.992456436887845,0.99196488173764,0.99196488173764,0.991669052194356,0.991669052194356,0.991669052194356,0.990740476127935,0.990740476127935
1.51270700980493,0.0535710165465174,0.426265294536191,-0.763661093561037,-0.172938324465871,0.190906997843773,1,1,0.998750847251581,0.989817786551782,0.979734837483752,0.979734837483752,0.976607183059074,0.969503558456417,0.9688392476766,0.964461286922487,0.957401683041856,0.957401683041856,0.957401683041856,0.950755161524765,0.944478914711799,0.933330421920678,0.927701077791564,0.915517092178481,0.901854902971674,0.901854902971674,0.900699002214793
0.257921437532031,-0.434898408910037,-0.284836263084754,-1.35211198419997,0.861580440756975,3.378582709532,1,0.99875283446712,0.992961725049758,0.9923323209235,0.986638934724161,0.986277201235371,0.986277201235371,0.986043138389683,0.982549438491936,0.982340013840531,0.980555541290019,0.980157634452349,0.977291968030714,0.975447186344663,0.975447186344663,0.975016702338998,0.974807277687593,0.974807277687593,0.974573214841905,0.971039800624025,0.966806306227382
0.0884402291595863,-1.73729725534231,-0.614368541969862,0.655024410228004,-0.620085924544441,0.346014198174839,1,0.998709122203098,0.998344025452459,0.998344025452459,0.997406943792486,0.996737188136677,0.996363168744472,0.996363168744472,0.990648352522296,0.987454601601343,0.987454601601343,0.985906045342609,0.98542664129424,0.985034355838694,0.985034355838694,0.984591838708963,0.984591838708963,0.984591838708963,0.984380336922918,0.982555018880003,0.9823636601212
-0.120896537539089,-1.26369559978243,-0.844890832157483,1.60964676035496,-0.878213047268405,1.11735474783927,0,0.999509803921569,0.998968678380443,0.996313768760345,0.995698238457315,0.994489077061241,0.994489077061241,0.994489077061241,0.990528720078936,0.989691141465482,0.989430561452407,0.98560779227664,0.984972628494771,0.984972628494771,0.984972628494771,0.983814388657244,0.983584465116295,0.982572801536123,0.982572801536123,0.981905065252619,0.981727397061886
-1.19432889516053,0.406308512069273,0.153694957218872,-0.788506965877911,-2.22859514687621,0.520097018553544,1,0.996752852048801,0.996752852048801,0.996752852048801,0.996456019923436,0.993096285704916,0.993096285704916,0.993096285704916,0.993096285704916,0.990712058399008,0.990712058399008,0.989273379311771,0.989273379311771,0.989273379311771,0.989273379311771,0.989273379311771,0.989273379311771,0.989273379311771,0.989273379311771,0.989273379311771,0.987341270170233
0.611996898040387,-1.45965396777976,-0.851432275778188,-0.883876112525995,0.193263225267502,0.383048120125062,1,0.9991391184573,0.989972914153824,0.988870091356786,0.983615574113361,0.98208161099645,0.979312207280296,0.978070758920642,0.975039391629742,0.974532973301212,0.973217989244505,0.973217989244505,0.973217989244505,0.969289580364647,0.967804201435047,0.967170340235542,0.96660873264427,0.966365311397279,0.965622746620751,0.961351102882285,0.958302605609146
-0.217139845746521,1.0484573701547,-0.397921072942885,-1.07251461179358,-2.31265671694031,0.462537385118093,1,0.995364261433557,0.995364261433557,0.995364261433557,0.995144836931781,0.995144836931781,0.994796160997867,0.994550036809222,0.993749667051828,0.988432359059641,0.988432359059641,0.978606935895243,0.976734048021648,0.976501597399039,0.974808260795575,0.974808260795575,0.974808260795575,0.973812043841535,0.972014197800589,0.969277770958197,0.967599249888922
-0.182756706331922,-1.3464305394502,-0.939977226280953,-0.458140981447841,-0.0243337921357311,1.0459446815564,1,0.999045071639427,0.995848907338612,0.995848907338612,0.994553226275489,0.989679624091485,0.989679624091485,0.989679624091485,0.985914274785008,0.985914274785008,0.985591583904359,0.984284336605175,0.983422867200585,0.982956758150758,0.982956758150758,0.982694571810231,0.982694571810231,0.982694571810231,0.982694571810231,0.98050556101889,0.97939333896381
0.93334632857116,-0.193570558113494,-1.38825374141942,0.665647015578227,0.441340589239052,0.118862537757574,1,1,0.991469629733258,0.986138701790518,0.984534015358529,0.984254997501386,0.968384800911065,0.967283392969361,0.96464960067039,0.961285231623192,0.948241218163539,0.948241218163539,0.947962200306396,0.944660179820724,0.940991433140292,0.936725468974672,0.933110561537412,0.928790655194688,0.927818687850438,0.925051064652833,0.924434568054194
0.821773110508249,-0.00233595711367605,0.955184588863398,0.712228212418725,0.789576753769568,0.840194778242378,1,0.999420384357623,0.988863312236468,0.981083244492768,0.978997112602369,0.978997112602369,0.970560311210855,0.966582576687289,0.965905610696515,0.9570221342465,0.952578461807634,0.952578461807634,0.951603290453432,0.945758306557694,0.94063690997547,0.934582811703831,0.931106718444941,0.927925408705087,0.927925408705087,0.927716203684166,0.926278150499706
1.39211637593427,-0.0128297338671881,-1.31749547003238,0.442954227499162,1.02181962668272,0.013575809933796,1,1,0.995609451090997,0.980828691592826,0.975140341283411,0.975140341283411,0.96437346336133,0.957892298435201,0.956082835422419,0.954547038085983,0.954547038085983,0.954547038085983,0.952588433067212,0.949045533614481,0.943815845495113,0.937323763786123,0.924986200059001,0.918022282903353,0.910325107183977,0.910081026149073,0.910081026149073
-0.476173923054674,0.151947321984398,0.0730291461596218,0.759587312059179,0.615261159537096,0.425067474700547,0,0.999700810475316,0.99803225351073,0.99803225351073,0.99803225351073,0.99803225351073,0.997557624500354,0.997557624500354,0.994361570036855,0.988548037210977,0.988126308028382,0.987826542337619,0.986134531549752,0.986134531549752,0.985714859582682,0.985190269623845,0.984957118531029,0.984957118531029,0.984957118531029,0.984657352840265,0.983649587919342
0.650348560726305,0.598511131401079,-0.56818584856837,-0.468877666019124,-0.859577856168591,1.48991441309039,1,0.99971741766846,0.99333435452068,0.992741244801796,0.991153530612087,0.990945166630099,0.987053599449751,0.983353948523567,0.982532895213589,0.97582152117827,0.975051234421327,0.971025227895958,0.969206253583355,0.967182165280519,0.963480167901666,0.96208915561325,0.960895946289698,0.960271002371569,0.95744971516706,0.954573860706345,0.952394783639881
1.39111045639,-0.126212437298279,-1.05845066878383,-0.172709977883837,0.890748976368977,0.0739978952265844,1,1,0.995695079165474,0.981056359145681,0.974548436975321,0.974548436975321,0.968525749788705,0.960861548147212,0.960320121975026,0.960120649174747,0.939364698149006,0.939364698149006,0.938985699828476,0.935523007452236,0.932253278003296,0.925379390680436,0.914734186377884,0.908587068313404,0.901004043895792,0.900119714481221,0.900119714481221
-1.1107888794479,-0.248535565846776,0.259313538417069,0.682049899385807,0.0632747474874033,2.22697429662891,1,0.998504366446452,0.9975817923112,0.997421344635504,0.997157752025432,0.993162944056662,0.992855015622332,0.992855015622332,0.989794111802538,0.988880912274602,0.988412325526709,0.987837525782627,0.98694800620015,0.986640077765821,0.986434792142934,0.986434792142934,0.986434792142934,0.986434792142934,0.986434792142934,0.986229506520048,0.984682026170071
-0.860792586877842,0.160327394904622,0.373134504519161,-0.281577328241543,-1.86466105555997,0.453005322455454,1,0.991189873999174,0.99098089586753,0.99098089586753,0.99098089586753,0.98996890385846,0.98996890385846,0.98996890385846,0.98996890385846,0.985497954787143,0.985497954787143,0.984059690479429,0.982986612768497,0.982986612768497,0.982986612768497,0.982986612768497,0.982986612768497,0.982417367263395,0.982417367263395,0.982417367263395,0.98156010542677
-1.13173868085377,-0.433641941597269,1.26466676928415,-0.961622573931821,-0.1131368509232,0.6884450460556,1,0.990046727358604,0.989445574686015,0.989445574686015,0.989445574686015,0.984523839078831,0.984523839078831,0.984148758251924,0.983344515434017,0.983344515434017,0.983344515434017,0.981297990359211,0.981112581086819,0.980894452531064,0.980590003807926,0.980590003807926,0.980590003807926,0.980590003807926,0.980590003807926,0.980590003807926,0.976133294981053
