"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
1.30254263204414,-2.00782318401609,-0.312932535119014,1.21987512807247,0.143826578856264,0.407041379498351,1,1,0.997790542331021,0.982331022124755,0.973438250518327,0.972312226282108,0.968039565050868,0.964725056122912,0.963212712723673,0.962374692376027,0.955385664146698,0.955385664146698,0.955385664146698,0.950357532060567,0.946465936378004,0.938885111536855,0.934077193034249,0.924477776570167,0.92003133342658,0.919872863957998,0.919872863957998
0.335848119752074,0.540973524238763,0.0413831520402976,-0.0450772128729762,1.5198831251518,0.210567529314173,1,1,0.994611186012655,0.994364120060427,0.993846528500338,0.993846528500338,0.99340328306249,0.99340328306249,0.993073825011581,0.99089907219499,0.989482393236384,0.987849775461067,0.972389141649885,0.971220457797443,0.97089646685092,0.97066386696238,0.969408372213197,0.968978106006711,0.968282119537891,0.963666579159482,0.962225337583549
1.03850609869762,-0.0733765981084255,-1.73772806133762,1.47948784483878,-0.171316078021067,0.298361999728683,1,1,0.996361337696746,0.986964625992608,0.982426748887403,0.982426748887403,0.966934277392468,0.964238561371988,0.961995041214689,0.959309763677014,0.954436980191883,0.954186646632328,0.954186646632328,0.948370394874026,0.943756430657311,0.932375488205204,0.927942746013462,0.922847509248763,0.920134161097941,0.919463635928338,0.918329187494284
0.920728568290646,-0.571018393558081,0.54993965969838,-0.0756837866923921,-0.65814499931795,0.480030083173666,1,0.998823402497461,0.991763776237498,0.98955209390231,0.983829479585841,0.983829479585841,0.977750961273941,0.974150146645353,0.972853232238915,0.968903963549154,0.966472577454906,0.964840534738138,0.964840534738138,0.952284406318522,0.949732815517298,0.941378336992159,0.94062486102029,0.935783722296406,0.933233503725447,0.932899781000078,0.93112961325065
0.720878162866863,-0.311068459853641,-0.597273692593322,0.917748457199555,-0.154294602086388,0.353625526684619,1,0.999718745607254,0.989205714561124,0.985150310199415,0.983521675548133,0.983521675548133,0.979063132802683,0.977745618674281,0.970930583896018,0.964960742543227,0.961439051140788,0.961439051140788,0.961175189611313,0.957181565507533,0.954015092842169,0.947787323695714,0.946126518415362,0.943401074898873,0.942265300795212,0.940733826771768,0.939081448468831
-1.04311893856785,-0.671415067101365,1.44774180603655,-0.344778713742413,-2.3830393163367,0.141284851515526,1,0.990528400901456,0.990243421542065,0.990243421542065,0.990243421542065,0.988114684918643,0.988114684918643,0.987270924396645,0.986622035584302,0.985315709014461,0.985315709014461,0.983234821844116,0.983034918040301,0.982799741314718,0.982799741314718,0.982799741314718,0.982799741314718,0.982799741314718,0.982799741314718,0.982799741314718,0.980247852543291
-0.0901863866107067,-0.157340452080979,0.264868114264259,-1.07700265605392,-1.1382970912816,0.412238709223873,1,0.989865590416805,0.989865590416805,0.989865590416805,0.987730569691551,0.987730569691551,0.987730569691551,0.987730569691551,0.98566124293264,0.983310256396094,0.983310256396094,0.975265309235195,0.974039471717175,0.974039471717175,0.974039471717175,0.973468112847584,0.973468112847584,0.971002563000533,0.97016944162466,0.969451363077323,0.966885515614982
0.623518161999544,-0.93130507099987,-0.788782807782472,1.00160472735829,-0.0872555328125386,0.14295487952698,1,0.999294781411466,0.992485035751316,0.988563577875206,0.984030523004696,0.983668498084062,0.980322076981226,0.979914690522218,0.973793817291267,0.963886613420247,0.961763918991848,0.961763918991848,0.961763918991848,0.958764742134248,0.958195861256611,0.95505927390186,0.953675999687337,0.950199410599237,0.949989781042587,0.946162867649213,0.945423376250199
-0.953523357772344,-1.98300947947013,0.167732220671529,2.29600404077134,0.835326720644203,0.347561872436908,1,0.997270797130999,0.995779681599191,0.994701640577724,0.994701640577724,0.987653508485145,0.987653508485145,0.987653508485145,0.986248396164772,0.986056846075715,0.98588195103888,0.98588195103888,0.98588195103888,0.98588195103888,0.98588195103888,0.985165637698177,0.985165637698177,0.985165637698177,0.985165637698177,0.985165637698177,0.985165637698177
-0.542828814573857,-0.219599804249378,0.25758310820126,-0.325878115450014,0.212110868191506,0.993022192963481,1,0.995283656215913,0.994262158472697,0.994262158472697,0.993118362881967,0.990217289086738,0.989925459406225,0.989925459406225,0.987567151320693,0.98703827220425,0.98703827220425,0.98627969255064,0.984536685892567,0.983324070852029,0.983324070852029,0.983324070852029,0.983324070852029,0.983324070852029,0.983324070852029,0.981125891597826,0.979378375537264
0.580996497681682,1.04527586946239,0.912047367450309,1.46885612852932,0.641346301404555,1.22641799029211,1,0.999365997706735,0.994681822420682,0.992846630999944,0.991917466050608,0.991917466050608,0.988898238633145,0.988336439095292,0.987955002872319,0.982017178192701,0.980727645992631,0.979178746641935,0.976475709407247,0.973989765949564,0.969138422195272,0.966081550157217,0.961101679166857,0.959921334739107,0.959580071004882,0.953521902868041,0.951936165942743
0.768178737834591,1.87732956629967,-0.156872382554867,-0.236908933173859,-1.0321009677859,0.32123200243538,1,1,0.996822010064025,0.99577128904467,0.994495909732621,0.994495909732621,0.981775587370158,0.980074257393558,0.979871705987727,0.976799567362752,0.976035890908062,0.971080125545889,0.965956978022513,0.963762713264758,0.959511086723093,0.956846404448499,0.951918983678437,0.949436910005321,0.94498059500811,0.936698295100954,0.936698295100954
0.463767588540167,0.00260619595716637,-2.03337570844709,0.923493117890428,1.4857706537531,2.94075056586071,0,1,0.993701495668302,0.991185186219547,0.991185186219547,0.991185186219547,0.988962566751047,0.988962566751047,0.986096322814272,0.983716020085305,0.978571415745758,0.978571415745758,0.970122645406705,0.969863169911672,0.969863169911672,0.969182194787991,0.96708983797819,0.96708983797819,0.966920606559446,0.961963714659011,0.961685703776838
-0.88577629740968,-0.0806699347091655,-1.29966582307858,-0.989191806701409,1.19047624727791,1.34164405611254,1,0.995870090274592,0.993901881230099,0.993731512351765,0.993731512351765,0.989508574324811,0.989256929296101,0.989256929296101,0.988643656682088,0.988643656682088,0.988047533373921,0.987837824686266,0.986543387791776,0.986543387791776,0.986543387791776,0.986543387791776,0.986543387791776,0.986543387791776,0.986543387791776,0.986386101983102,0.985751869293096
-1.09978089864786,0.96298228123987,-0.857250659929035,0.275646278286709,0.617226731476435,1.80477047378441,1,0.999827536970498,0.999568853582302,0.999568853582302,0.999568853582302,0.996590636811047,0.995697223705011,0.995697223705011,0.995246618473267,0.9946525613416,0.9946525613416,0.994425605734586,0.992463554180485,0.992463554180485,0.991972117217446,0.991972117217446,0.991676329624296,0.991676329624296,0.991676329624296,0.990748181359606,0.990748181359606
1.51270700980493,0.0535710165465174,0.426265294536191,-0.763661093561037,-0.172938324465871,0.190906997843773,1,1,0.998751627118118,0.989858390323513,0.979826211646355,0.979826211646355,0.976703252961017,0.96962470467351,0.968960538455149,0.964591907466844,0.957557125268594,0.957557125268594,0.957557125268594,0.950932545980293,0.944675802324447,0.933590538636456,0.927976572845123,0.915868652887803,0.902302691010199,0.902302691010199,0.901146957132696
0.257921437532031,-0.434898408910037,-0.284836263084754,-1.35211198419997,0.861580440756975,3.378582709532,1,0.998753611854843,0.992979254953021,0.992350039155307,0.986672852956232,0.986311173337657,0.986311173337657,0.986077130202328,0.982589492129533,0.982380081259072,0.980597155803419,0.980199312805966,0.977337709773125,0.975494581877014,0.975494581877014,0.975064171935935,0.974854759579229,0.974854759579229,0.974620713432332,0.971093524957331,0.966869011945447
0.0884402291595863,-1.73729725534231,-0.614368541969862,0.655024410228004,-0.620085924544441,0.346014198174839,1,0.998709955027445,0.99834492469824,0.99834492469824,0.997408281846328,0.996738750111415,0.99636480029864,0.99636480029864,0.990666332622609,0.987477666467328,0.987477666467328,0.985930287677877,0.985450988382339,0.985058771307959,0.985058771307959,0.98461634259566,0.98461634259566,0.98461634259566,0.984404858261356,0.982581186072129,0.982389840850548
-0.120896537539089,-1.26369559978243,-0.844890832157483,1.60964676035496,-0.878213047268405,1.11735474783927,0,0.999509924048037,0.998968944895693,0.996317559355944,0.995702216812303,0.994493784484766,0.994493784484766,0.994493784484766,0.990541284007092,0.9897040487974,0.989443499687949,0.985628055954525,0.984993083736261,0.984993083736261,0.984993083736261,0.983835500585783,0.98360559897661,0.982594433764244,0.982594433764244,0.981926909623457,0.981749253553389
-1.19432889516053,0.406308512069273,0.153694957218872,-0.788506965877911,-2.22859514687621,0.520097018553544,1,0.996758118332034,0.996758118332034,0.996758118332034,0.996461328832394,0.993107234363745,0.993107234363745,0.993107234363745,0.993107234363745,0.990725840543342,0.990725840543342,0.989288185552148,0.989288185552148,0.989288185552148,0.989288185552148,0.989288185552148,0.989288185552148,0.989288185552148,0.989288185552148,0.989288185552148,0.987357933055094
0.611996898040387,-1.45965396777976,-0.851432275778188,-0.883876112525995,0.193263225267502,0.383048120125062,1,0.999139488909503,0.990015198786886,0.988912942951644,0.983672134272548,0.982139278515572,0.979373613507761,0.978132873897706,0.975106007149243,0.974599685720392,0.973285498492731,0.973285498492731,0.973285498492731,0.969364735543314,0.967880379077563,0.967246675529694,0.966685186648625,0.966441776798468,0.965699438511771,0.961436890618334,0.958392950109745
-0.217139845746521,1.0484573701547,-0.397921072942885,-1.07251461179358,-2.31265671694031,0.462537385118093,1,0.995374989885084,0.995374989885084,0.995374989885084,0.995155587202417,0.995155587202417,0.994806968579407,0.99456087216166,0.99376081565263,0.988457648625471,0.988457648625471,0.978680648276458,0.976809410517028,0.976576969619203,0.97488496977354,0.97488496977354,0.97488496977354,0.973889183340434,0.972092853581917,0.969360053818123,0.967682842909583
-0.182756706331922,-1.3464305394502,-0.939977226280953,-0.458140981447841,-0.0243337921357311,1.0459446815564,1,0.999045527438417,0.995854468849263,0.995854468849263,0.994559623083063,0.989697911187777,0.989697911187777,0.989697911187777,0.985939646213824,0.985939646213824,0.985616999833223,0.984310585401569,0.983449469912896,0.982983458699758,0.982983458699758,0.982721300201958,0.982721300201958,0.982721300201958,0.982721300201958,0.980534666204554,0.979423041731062
0.93334632857116,-0.193570558113494,-1.38825374141942,0.665647015578227,0.441340589239052,0.118862537757574,1,1,0.991505910106736,0.986189093614426,0.984585630148204,0.98430663719868,0.968562875816959,0.967461891568622,0.964831196393306,0.96147205517697,0.948513624203434,0.948513624203434,0.948234567249379,0.94493734394715,0.941274637824507,0.937017047894206,0.933407983557986,0.929096687713783,0.92812490867623,0.925360497122003,0.924743999757252
0.821773110508249,-0.00233595711367605,0.955184588863398,0.712228212418725,0.789576753769568,0.840194778242378,1,0.99942055230232,0.988919040809796,0.981169061795728,0.979084963979048,0.979084963979048,0.970683657884636,0.96671355890207,0.966036738215519,0.957192787222535,0.952758624784139,0.952758624784139,0.951783768068059,0.945955593007152,0.940846972479929,0.934810967421695,0.931340483629614,0.928163805149504,0.928163805149504,0.927954569968416,0.926517261566208
1.39211637593427,-0.0128297338671881,-1.31749547003238,0.442954227499162,1.02181962668272,0.013575809933796,1,1,0.995619075460285,0.980947350336596,0.975274776905231,0.975274776905231,0.964565645130448,0.958104922899101,0.956296766583243,0.954761858724493,0.954761858724493,0.954761858724493,0.952804821400276,0.949267698919393,0.944051172523948,0.937579754599208,0.925319685230067,0.918379415660371,0.910711436635839,0.910467284749393,0.910467284749393
-0.476173923054674,0.151947321984398,0.0730291461596218,0.759587312059179,0.615261159537096,0.425067474700547,0,0.999700855228038,0.998033689872227,0.998033689872227,0.998033689872227,0.998033689872227,0.997559173019468,0.997559173019468,0.994368228025935,0.988571617720523,0.988149968425437,0.987850241022989,0.986159637940971,0.986159637940971,0.985740044579385,0.985215580787486,0.984982451291457,0.984982451291457,0.984982451291457,0.984682723503297,0.983675448161098
0.650348560726305,0.598511131401079,-0.56818584856837,-0.468877666019124,-0.859577856168591,1.48991441309039,1,0.999717457591087,0.993354728395029,0.992761783549363,0.991175305495366,0.990966958836253,0.98708293758856,0.983390101721165,0.98256936091226,0.975880608184287,0.97511057874573,0.971092627995355,0.969275230178324,0.96725311005556,0.963557917519427,0.962167796707104,0.960975229530816,0.960350437245809,0.957533057434423,0.954661267742371,0.95248447665244
1.39111045639,-0.126212437298279,-1.05845066878383,-0.172709977883837,0.890748976368977,0.0739978952265844,1,1,0.995704332054756,0.981172560880336,0.97468540820838,0.97468540820838,0.968680448910465,0.9610452725263,0.960503895371017,0.960304405117531,0.939767268044274,0.939767268044274,0.939388183780197,0.935930386734215,0.932664943281478,0.925813311574021,0.91522413924724,0.909094348159619,0.901538663558053,0.900654243515039,0.900654243515039
-1.1107888794479,-0.248535565846776,0.259313538417069,0.682049899385807,0.0632747474874033,2.22697429662891,1,0.998505484348921,0.997583335258988,0.997422900237388,0.997159342043544,0.993172519031438,0.992864635360267,0.992864635360267,0.989808415362297,0.988895623780317,0.988427141066637,0.987852499810928,0.986963367124186,0.986655481929928,0.986450214457234,0.986450214457234,0.986450214457234,0.986450214457234,0.986450214457234,0.986244946984541,0.984698655857384
-0.860792586877842,0.160327394904622,0.373134504519161,-0.281577328241543,-1.86466105555997,0.453005322455454,1,0.991228569438636,0.991019605177943,0.991019605177943,0.991019605177943,0.990008090207468,0.990008090207468,0.990008090207468,0.990008090207468,0.985547045344665,0.985547045344665,0.98410975845697,0.98303721104021,0.98303721104021,0.98303721104021,0.98303721104021,0.98303721104021,0.98246810103487,0.98246810103487,0.98246810103487,0.981611168863545
-1.13173868085377,-0.433641941597269,1.26466676928415,-0.961622573931821,-0.1131368509232,0.6884450460556,1,0.990096097243662,0.989495097074857,0.989495097074857,0.989495097074857,0.984585336408811,0.984585336408811,0.984210303596795,0.98340633902747,0.98340633902747,0.98340633902747,0.981361813545317,0.981176409729906,0.980958291231069,0.980653869939142,0.980653869939142,0.980653869939142,0.980653869939142,0.980653869939142,0.980653869939142,0.976206983883766
