"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.727292059474465,-1.56869983648609,-2.55380695026597,0.394838698802266,-2.76807861085069,0.119159240042791,0,0.995982709115938,0.995097646851773,0.99499324479964,0.99499324479964,0.994278428032244,0.994278428032244,0.993258752804981,0.991129862833963,0.990164438470162,0.98853818435068,0.98829208574346,0.98829208574346,0.98829208574346,0.988162343212542,0.988162343212542,0.987897304899431,0.987291500288761,0.986741044768356,0.98663509031799,0.98663509031799
1.30254263204414,-2.00782318401609,-0.312932535119014,1.21987512807247,0.143826578856264,0.12624534452334,0,1,0.996598926656014,0.981659597107586,0.96818283773597,0.96376731407572,0.958680117269257,0.956813830351279,0.9555742479715,0.948207602903912,0.948207602903912,0.947850021787732,0.944989863904265,0.940484672426693,0.928421267270734,0.919875617599739,0.90703123913341,0.903296007727766,0.903296007727766,0.903103434417728,0.901755584973332
0.335848119752074,0.540973524238763,0.0413831520402976,-0.0450772128729762,1.5198831251518,0.210567529314173,1,1,0.994508048862544,0.99422362993005,0.993436643449593,0.992482350764787,0.992282983545518,0.991381591458187,0.989472388106987,0.988159493891759,0.987318850929749,0.979257513802329,0.97477197319039,0.974150424901776,0.972900263946611,0.967208170123768,0.967208170123768,0.966936034771002,0.9631871811768,0.961932249246591,0.95817005878382
1.03850609869762,-0.0733765981084255,-1.73772806133762,1.47948784483878,-0.171316078021067,0.256414300405023,0,0.999866832675723,0.996839532435721,0.9870720545299,0.983381048815253,0.970471648086267,0.969161695416782,0.967479250757219,0.963968393945929,0.955778870971572,0.955778870971572,0.955253978803676,0.947806639551694,0.944430203944813,0.934695501799006,0.931003485861961,0.924866298268663,0.923487677502228,0.922730774502696,0.922508749622834,0.921837124088408
0.920728568290646,-0.571018393558081,0.54993965969838,-0.0756837866923921,-0.65814499931795,0.23324590572156,0,0.997331031977366,0.991313357202538,0.989573795306394,0.985649762682893,0.98328136135685,0.979877753093163,0.979337259514352,0.973295508119454,0.971738211322159,0.971332191141383,0.971052036440987,0.956315920447076,0.953844223433158,0.944932196477937,0.943553384146245,0.935758975318316,0.93300297355837,0.932690389116219,0.930819694555642,0.926981256743696
0.720878162866863,-0.311068459853641,-0.597273692593322,0.917748457199555,-0.154294602086388,0.0357612899970263,0,0.999767114496185,0.990351293916838,0.987892062312445,0.985909269732699,0.982191505303005,0.981369379438999,0.977345948415876,0.971630046485137,0.967222805474133,0.967119912681023,0.966262357964976,0.960669659200594,0.959618221278091,0.953693794394993,0.95221292836639,0.949027715921816,0.948704171985931,0.946224339685238,0.945831487839158,0.942045427508375
-1.04311893856785,-0.671415067101365,1.44774180603655,-0.344778713742413,-2.3830393163367,0.141284851515526,1,0.987814279297676,0.987294989569656,0.987294989569656,0.987109655030424,0.987109655030424,0.98678929104118,0.986278493583217,0.984543511310062,0.984543511310062,0.977534422311943,0.977534422311943,0.976813424515119,0.976042183493305,0.976042183493305,0.976042183493305,0.97575434619017,0.97575434619017,0.975679312664346,0.96809026196983,0.967571401415695
-0.0901863866107067,-0.157340452080979,0.264868114264259,-1.07700265605392,-1.1382970912816,0.108937452547252,0,0.991671085783599,0.991247104872433,0.991247104872433,0.990050625955467,0.990050625955467,0.989204313375574,0.987452338491289,0.985318525300983,0.985318525300983,0.976428932867915,0.976072963332435,0.975885828115687,0.975885828115687,0.975246695738342,0.975246695738342,0.975050763357919,0.970681887755362,0.96979923365255,0.965755051855916,0.964573686858119
0.623518161999544,-0.93130507099987,-0.788782807782472,1.00160472735829,-0.0872555328125386,0.14295487952698,1,0.99967050640704,0.992586250723964,0.988424799448978,0.987383738492415,0.981025039112169,0.981025039112169,0.976054614362083,0.968815444433999,0.966608464602483,0.966392970067739,0.964920224137814,0.9627634609383,0.96138744832753,0.957428595992099,0.95515190791361,0.95300164714142,0.952805318885351,0.948314879283917,0.947665785774335,0.94472882976777
-0.953523357772344,-1.98300947947013,0.167732220671529,2.29600404077134,0.835326720644203,0.251522562699392,0,0.999550235742923,0.999002488307886,0.997923112721354,0.997923112721354,0.997603486401238,0.997603486401238,0.995298828881297,0.994313864447673,0.993908299991944,0.993851028336309,0.99241419115324,0.992152577949346,0.992152577949346,0.991515309936341,0.991210459882375,0.990996337672665,0.990996337672665,0.990815906858546,0.990400163358461,0.989747048394356
-0.542828814573857,-0.219599804249378,0.25758310820126,-0.325878115450014,0.212110868191506,0.532264252075792,0,0.998146556321306,0.996075027866112,0.996075027866112,0.995079830175765,0.994751524373364,0.99406006526198,0.991402668059881,0.990922308693199,0.990922308693199,0.98905966998109,0.987361400316228,0.985660508709068,0.985660508709068,0.985008578082673,0.984741452217745,0.984741452217745,0.984615034987255,0.981518572693333,0.979766672272821,0.977103129515776
0.580996497681682,1.04527586946239,0.912047367450309,1.46885612852932,0.641346301404555,1.22641799029211,1,0.999605011548162,0.997382795178739,0.995472689200058,0.995472689200058,0.991315889901078,0.990309576620964,0.989225482123891,0.98189601596495,0.980403973763299,0.977846233618023,0.975362186630563,0.968938756294583,0.96065019917912,0.957998390476125,0.953102383387136,0.950813289658844,0.947898696163314,0.943293311393278,0.939705831593645,0.937300943739646
0.768178737834591,1.87732956629967,-0.156872382554867,-0.236908933173859,-1.0321009677859,0.32123200243538,1,0.999320297756247,0.997768256789969,0.997294714643344,0.995445503288278,0.989606333816127,0.986305561693724,0.986028390521807,0.982695560047997,0.982053227149057,0.979063541458251,0.976430980315517,0.97518505461054,0.973111764172582,0.97137904714033,0.967749453503972,0.965762488469282,0.961012708429589,0.959444092068993,0.95878946209213,0.953526249989107
0.463767588540167,0.00260619595716637,-2.03337570844709,0.923493117890428,1.4857706537531,0.112133090151474,0,0.999912983139081,0.997625258700205,0.995954046634935,0.995803288343631,0.990659936803741,0.990659936803741,0.988353006329516,0.98651050746654,0.981452238972806,0.981161499621093,0.974844507644036,0.973397081392966,0.972711390896181,0.972196924336719,0.967331198561975,0.967331198561975,0.967331198561975,0.962927471175424,0.962257432251821,0.961689076348825
-0.88577629740968,-0.0806699347091655,-1.29966582307858,-0.989191806701409,1.19047624727791,0.328942130552605,0,0.997539607521538,0.996545729426347,0.996277634324438,0.995520029226041,0.994361421856615,0.994361421856615,0.992960384361813,0.992824249125232,0.991259031333533,0.991084538480507,0.988318111795337,0.988318111795337,0.988318111795337,0.988318111795337,0.988318111795337,0.988318111795337,0.988188572336808,0.986606404855929,0.985688044519986,0.985559946255331
-1.09978089864786,0.96298228123987,-0.857250659929035,0.275646278286709,0.617226731476435,0.560017588993019,0,0.999397834632747,0.997324247326286,0.996682702139832,0.996682702139832,0.994014575522183,0.994014575522183,0.992677090708203,0.992395868366647,0.992065826233428,0.991345303118511,0.987777223926515,0.987777223926515,0.987389906724961,0.987143268136835,0.987143268136835,0.987143268136835,0.986642192719167,0.982415724291737,0.982356496251443,0.98192532144076
1.51270700980493,0.0535710165465174,0.426265294536191,-0.763661093561037,-0.172938324465871,0.190906997843773,1,0.999164918016063,0.997001280737334,0.991419948612792,0.974251246713987,0.970732799288795,0.961531858302154,0.961083193910702,0.959494064867294,0.951410210793826,0.951121925407596,0.951121925407596,0.947684432407067,0.943351523136064,0.934746993427324,0.928293930862447,0.917388557178104,0.904472719802814,0.904330084817149,0.902607009186431,0.898254873447358
0.257921437532031,-0.434898408910037,-0.284836263084754,-1.35211198419997,0.861580440756975,0.0734758989419788,0,0.997379042880154,0.990317312324831,0.987333982631092,0.985384996768985,0.98492579699914,0.98492579699914,0.983174235958601,0.982824210725688,0.981828531926445,0.981468626453625,0.979021125186865,0.978702896553675,0.978702896553675,0.977947079921428,0.977562693448425,0.977176990939671,0.974826253885049,0.969633601108158,0.967218329140147,0.966543639654043
0.0884402291595863,-1.73729725534231,-0.614368541969862,0.655024410228004,-0.620085924544441,0.0896783035714179,0,0.998442410622328,0.994076835153015,0.993254257181377,0.992023683740112,0.989931822059065,0.989660045341892,0.983680187637647,0.981812740585067,0.981158176505808,0.980401802246465,0.979775170887214,0.979153091478197,0.979019417050944,0.978210044510733,0.97789339172118,0.97768523234938,0.977372560664482,0.975521908680781,0.975156400956076,0.97500322816199
-0.120896537539089,-1.26369559978243,-0.844890832157483,1.60964676035496,-0.878213047268405,0.219657292356715,0,0.998859237753714,0.997978202162705,0.99544378985407,0.99544378985407,0.993777007145117,0.993777007145117,0.990452608774511,0.989634749070288,0.989527589769437,0.988669397551344,0.98804844223671,0.98804844223671,0.98804844223671,0.986278754712929,0.985545994764243,0.983796073735847,0.983485862495387,0.982255808862575,0.982068334264374,0.981955139568508
-1.19432889516053,0.406308512069273,0.153694957218872,-0.788506965877911,-2.22859514687621,0.520097018553544,1,0.995156358878372,0.994695296224415,0.994695296224415,0.994560233406865,0.994560233406865,0.993978712942414,0.993280530560993,0.991353967970703,0.991353967970703,0.983912216189409,0.982500758106017,0.982500758106017,0.982500758106017,0.98201156728443,0.98201156728443,0.98201156728443,0.981562044828884,0.979455195666882,0.978211443644642,0.976615983844725
0.611996898040387,-1.45965396777976,-0.851432275778188,-0.883876112525995,0.193263225267502,0.0809330866579327,0,0.999484609751646,0.989475339874714,0.988907702111552,0.985186581548239,0.983027609268338,0.982356031656947,0.981072231923931,0.974047913867417,0.972775778880478,0.972775778880478,0.972312738542611,0.970927413981113,0.970675639340948,0.970141214276066,0.970141214276066,0.969845897084243,0.967627685930702,0.960384627364987,0.959157502749925,0.953326010237188
-0.217139845746521,1.0484573701547,-0.397921072942885,-1.07251461179358,-2.31265671694031,0.224497599992901,0,0.99619017025187,0.995345927682856,0.995345927682856,0.995124089001581,0.992625268418582,0.991670198414799,0.990931073643579,0.986938072763822,0.986938072763822,0.980977617817284,0.979542019050097,0.979542019050097,0.979149699809125,0.979149699809125,0.978926542514344,0.978926542514344,0.976310505727253,0.97232750196571,0.971526478323783,0.970849329775512
-0.182756706331922,-1.3464305394502,-0.939977226280953,-0.458140981447841,-0.0243337921357311,0.209148180193956,0,0.997621233401961,0.996331412083145,0.996105502911267,0.995357606637701,0.994124657714702,0.994124657714702,0.992312025250015,0.992312025250015,0.992312025250015,0.992075297931435,0.991586009502857,0.990856430957768,0.990856430957768,0.9905797668096,0.9905797668096,0.9905797668096,0.9905797668096,0.984093438882936,0.982107450571347,0.980237709429106
0.93334632857116,-0.193570558113494,-1.38825374141942,0.665647015578227,0.441340589239052,0.118862537757574,1,1,0.990173783354663,0.986105028320279,0.984080214411518,0.971133119139711,0.970559015784392,0.968621958905025,0.965780321693921,0.955602164852556,0.955602164852556,0.955039467879999,0.948711941702971,0.945512890605026,0.942688883522323,0.939131029442428,0.935436893792158,0.933827872745699,0.931801294704496,0.931688193942335,0.928767711319856
0.821773110508249,-0.00233595711367605,0.955184588863398,0.712228212418725,0.789576753769568,0.321403923910111,0,0.999290592444941,0.992657866161549,0.986404529015829,0.984956462815919,0.980687678744313,0.976971765696418,0.976482184974415,0.972601918569831,0.964834747510848,0.964218478790655,0.963447060891395,0.954233871580669,0.942130169244257,0.939336300761584,0.936366060941955,0.934021918729857,0.933218875286472,0.933036482542083,0.931786742738701,0.929374363652976
1.39211637593427,-0.0128297338671881,-1.31749547003238,0.442954227499162,1.02181962668272,0.013575809933796,1,1,0.995535529528981,0.980177790809395,0.974799638332014,0.967591001310717,0.962338433079995,0.961245439993845,0.959658137449702,0.959658137449702,0.959658137449702,0.958229494630941,0.956309131406632,0.951229162881668,0.945208291409952,0.931101756594943,0.922431564650569,0.916865942799135,0.915353185632884,0.915185203733084,0.914823242247865
-0.476173923054674,0.151947321984398,0.0730291461596218,0.759587312059179,0.615261159537096,0.786933607379806,0,0.999197967624606,0.997484124218986,0.996359755431939,0.996223660228503,0.995790634974836,0.995437991654485,0.992134948322411,0.988426159151283,0.987740313103882,0.9865621105188,0.984245045720462,0.983764296313027,0.983167134235307,0.982445871106162,0.981986377579487,0.981986377579487,0.981986377579487,0.981337111149522,0.980187146068808,0.978707810427099
0.650348560726305,0.598511131401079,-0.56818584856837,-0.468877666019124,-0.859577856168591,1.18183650349485,0,0.99914485810711,0.993122615883121,0.992398815765209,0.990952478043417,0.987139229367883,0.98514144480597,0.984402611018276,0.98015626712035,0.978697581400033,0.976084771453398,0.975612368245965,0.974745450445755,0.97212025422711,0.971913382206464,0.971294428867385,0.969604889396274,0.962683623863084,0.956149576027455,0.955593318276021,0.944712862120491
1.39111045639,-0.126212437298279,-1.05845066878383,-0.172709977883837,0.890748976368977,0.0739978952265844,1,1,0.992493632963044,0.983893494736086,0.97503939530083,0.970140204665489,0.964639641537866,0.964132120821956,0.963515490260259,0.94426027034753,0.94426027034753,0.94426027034753,0.940409874426229,0.937427322030742,0.931252666135738,0.924107538712855,0.918964820164597,0.909052952844426,0.906740333324711,0.906584540997602,0.90522278819611
-1.1107888794479,-0.248535565846776,0.259313538417069,0.682049899385807,0.0632747474874033,0.317230444401503,0,0.998112475720606,0.997576487965936,0.997576487965936,0.995458128926326,0.994846981255599,0.994846981255599,0.990122703525231,0.987933911051473,0.987645435321675,0.986888550386999,0.985527043751318,0.982527429077055,0.981601599646681,0.980599771382206,0.980337285124162,0.980337285124162,0.980337285124162,0.979860502643473,0.977666199422774,0.975070838709543
-0.860792586877842,0.160327394904622,0.373134504519161,-0.281577328241543,-1.86466105555997,0.453005322455454,1,0.996265106804016,0.995612264131956,0.995612264131956,0.995612264131956,0.995612264131956,0.995056267519402,0.993946165107034,0.989095751634589,0.989095751634589,0.984223510855808,0.983262429656746,0.983262429656746,0.983262429656746,0.983262429656746,0.983262429656746,0.982977832607203,0.982977832607203,0.982358807105093,0.980063256048305,0.979036241333509
-1.13173868085377,-0.433641941597269,1.26466676928415,-0.961622573931821,-0.1131368509232,0.0516644364263591,0,0.98968461858374,0.989268652629514,0.989268652629514,0.987416906585546,0.987416906585546,0.985914584205477,0.984733996044303,0.984375038443702,0.984375038443702,0.980087972987488,0.979704610225859,0.978182635503969,0.976157237198632,0.975298625067757,0.975298625067757,0.975298625067757,0.975298625067757,0.975184435310527,0.963809932328909,0.962958759437995
