"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.727292059474465,-1.56869983648609,-2.55380695026597,0.394838698802266,-2.76807861085069,0.384397550175587,0,0.993446957124465,0.992504903949726,0.992368740080721,0.992288643687188,0.988945691901174,0.986996209293913,0.986996209293913,0.986005261702928,0.982143464110095,0.981149985106234,0.979179503277259,0.978685621051188,0.978685621051188,0.978685621051188,0.978685621051188,0.978685621051188,0.977293088857058,0.97721272838419,0.976156043301803,0.976082857871155
1.30254263204414,-2.00782318401609,-0.312932535119014,1.21987512807247,0.143826578856264,0.407041379498351,1,0.99994861781934,0.997601104499001,0.98665308061407,0.98034768591456,0.97914010944675,0.974830338551247,0.971226521655091,0.9684657498739,0.968010215703738,0.96263842184508,0.962586997139411,0.961720076288763,0.95803075997201,0.953349799890622,0.945197375883334,0.935072826427868,0.926860480607772,0.922887362327581,0.921922901104322,0.921836414099333
0.335848119752074,0.540973524238763,0.0413831520402976,-0.0450772128729762,1.5198831251518,0.210567529314173,1,0.999829948592417,0.994958467495082,0.994495990788575,0.993186895756523,0.99279430974356,0.990362457668094,0.989971873271424,0.989142577119473,0.988196691733035,0.9858969677998,0.984233641704176,0.976998309499087,0.975737168317475,0.975215197143931,0.974414185705783,0.972438965950318,0.972165013376373,0.971876115571876,0.970112702302686,0.966941667424869
1.03850609869762,-0.0733765981084255,-1.73772806133762,1.47948784483878,-0.171316078021067,0.298361999728683,1,1,0.995824306953462,0.989060041289165,0.9849883623987,0.984330424657077,0.97485345953043,0.972863814635423,0.969710046723852,0.96880154061022,0.956627333475781,0.956502102366775,0.95579571744656,0.947466067618894,0.944147270319622,0.933907947106275,0.926701889579055,0.921936385926252,0.920083126065671,0.91928078408413,0.919064960257971
0.920728568290646,-0.571018393558081,0.54993965969838,-0.0756837866923921,-0.65814499931795,0.480030083173666,1,0.999141984246123,0.993356176971015,0.9922903625956,0.987449408708214,0.986428034925973,0.985237905241966,0.982429946053895,0.980703093485086,0.976827703501815,0.975970463397557,0.974688535640489,0.973608175216793,0.965441924406492,0.962313599879477,0.954508183895704,0.954240011226395,0.952178657442665,0.950585828991155,0.949513842548868,0.946879515030185
0.720878162866863,-0.311068459853641,-0.597273692593322,0.917748457199555,-0.154294602086388,0.353625526684619,1,0.999816463424058,0.992691242666914,0.990945098950711,0.989196560272161,0.988297167012529,0.985062151291793,0.984055496468347,0.977327951265422,0.973444970273812,0.968877800993728,0.968629203060238,0.967624135387351,0.961909831743181,0.958144719791957,0.950662872171815,0.949806175260986,0.946938185597528,0.945295246752628,0.944302491318583,0.943102528461175
-1.04311893856785,-0.671415067101365,1.44774180603655,-0.344778713742413,-2.3830393163367,0.141284851515526,1,0.992986699617599,0.992721024358105,0.992721024358105,0.992486605011494,0.989563526056401,0.989563526056401,0.988110863491192,0.987313323259312,0.981349696918532,0.981349696918532,0.978653987079076,0.97853329014933,0.97696719399082,0.976040182942076,0.975882834579113,0.975882834579113,0.974992278450569,0.974992278450569,0.974954658628311,0.971375797537274
-0.0901863866107067,-0.157340452080979,0.264868114264259,-1.07700265605392,-1.1382970912816,0.412238709223873,1,0.987814409495952,0.987632592770088,0.987632592770088,0.985336715743185,0.985153108771769,0.985074665793349,0.984169561120199,0.983713680086405,0.980110976865623,0.980110976865623,0.972850862913068,0.972180030208297,0.971662493319721,0.971608431267027,0.970917520256016,0.970917520256016,0.967627077383377,0.965952827204986,0.96543781169786,0.961985648042274
0.623518161999544,-0.93130507099987,-0.788782807782472,1.00160472735829,-0.0872555328125386,0.14295487952698,1,0.999865103273862,0.994562832500349,0.990906050346754,0.988324839463305,0.986106923657858,0.983027121556902,0.982957307923131,0.976174259643641,0.968515800525695,0.965606070881128,0.965501350430472,0.965346768633166,0.963599445535797,0.961618852779051,0.955743233998169,0.953287613645655,0.949973828840793,0.948779804728046,0.947383573747142,0.946302989805177
-0.953523357772344,-1.98300947947013,0.167732220671529,2.29600404077134,0.835326720644203,0.347561872436908,1,0.998813906251801,0.997578308736008,0.994084200484892,0.993133072528579,0.989214745138082,0.989135682702234,0.989135682702234,0.987723998965276,0.986728077992723,0.985777504244793,0.985578281555183,0.984201065400396,0.984123523396006,0.983899513161103,0.981753793404899,0.98140140083369,0.98043550518942,0.98043550518942,0.980376208362533,0.980200813114779
-0.542828814573857,-0.219599804249378,0.25758310820126,-0.325878115450014,0.212110868191506,0.993022192963481,1,0.99744945780131,0.995357550040592,0.994957387913898,0.993732363722705,0.991862480379402,0.991691193560971,0.99162478235593,0.989671489343242,0.98880977180326,0.988634019292778,0.98665253897164,0.984684581290281,0.983107013287604,0.982758292633049,0.981463402074786,0.981156288418832,0.980332198898902,0.980157632302796,0.97913093874502,0.975393353183248
0.580996497681682,1.04527586946239,0.912047367450309,1.46885612852932,0.641346301404555,1.22641799029211,1,0.999246293055578,0.994551133365755,0.99135475489546,0.990811023147058,0.990739123943778,0.98757697399179,0.986571713427261,0.985563434067088,0.984052657908155,0.982942289551875,0.980034597140435,0.976187150484907,0.974529567329968,0.968015120515534,0.965254220551001,0.961582880595986,0.959959175485001,0.958287552107557,0.953078074461569,0.951494451861033
0.768178737834591,1.87732956629967,-0.156872382554867,-0.236908933173859,-1.0321009677859,0.32123200243538,1,0.998602871556333,0.99590755752981,0.995822026594464,0.994502201399792,0.994275724014694,0.986024519416914,0.984884966383685,0.984218279708936,0.981661913117151,0.981565660228484,0.974091606721451,0.971731318065284,0.970882542592494,0.966184346934401,0.964485298473924,0.960856827965211,0.959186168929751,0.954209655965944,0.947646684770438,0.946853986870827
0.463767588540167,0.00260619595716637,-2.03337570844709,0.923493117890428,1.4857706537531,2.94075056586071,0,0.999756774286538,0.995413646990446,0.993498494822412,0.993372958970302,0.99241813988787,0.987793996573773,0.987793996573773,0.985272183054727,0.983190165082267,0.978176197023853,0.977762098622692,0.972497546232084,0.972189147720158,0.971743189037068,0.969874567775074,0.967746668489142,0.967289467532657,0.966671607697534,0.964084549491404,0.963641614491794
-0.88577629740968,-0.0806699347091655,-1.29966582307858,-0.989191806701409,1.19047624727791,1.34164405611254,1,0.997530654470477,0.995349682730275,0.99497448039045,0.99471032917261,0.992025604125706,0.989577889264815,0.989577889264815,0.98881171771219,0.988739257963635,0.984647661393667,0.984261993279654,0.981613939047874,0.981476742834125,0.981380129836052,0.981380129836052,0.980896960736851,0.980725692240266,0.980657184841632,0.977983401351393,0.977214345486947
-1.09978089864786,0.96298228123987,-0.857250659929035,0.275646278286709,0.617226731476435,1.80477047378441,1,0.999641884162023,0.996551010174193,0.996308438650209,0.996124488577855,0.991505877194535,0.987529800717352,0.987529800717352,0.986526406751322,0.986526406751322,0.985654602319437,0.984214998980364,0.979400615184763,0.979190149340993,0.978845420803783,0.978845420803783,0.977824493982046,0.977824493982046,0.976472097412991,0.97213030204608,0.97213030204608
1.51270700980493,0.0535710165465174,0.426265294536191,-0.763661093561037,-0.172938324465871,0.190906997843773,1,0.999458479133378,0.998133773234848,0.992366348256922,0.984614858880925,0.98438035021164,0.982621549663536,0.968358197823835,0.968203434357133,0.966209516874759,0.959986133244814,0.95949023320513,0.959257678774755,0.95524936184925,0.952478519279421,0.944755283781052,0.936668048371864,0.9283526479978,0.914957793302901,0.914238772972253,0.912241876359049
0.257921437532031,-0.434898408910037,-0.284836263084754,-1.35211198419997,0.861580440756975,3.378582709532,1,0.999360040817682,0.993648420243291,0.989077528586296,0.984205744460117,0.983054431062844,0.982440642297977,0.982440642297977,0.976850809146273,0.976222217023141,0.974329347642587,0.97363432816395,0.969984193575572,0.969575008261013,0.969452562805792,0.968804012694969,0.968129816705483,0.967775745630781,0.965419148067737,0.963301774675903,0.959663428904776
0.0884402291595863,-1.73729725534231,-0.614368541969862,0.655024410228004,-0.620085924544441,0.346014198174839,1,0.998057176059608,0.995677647402166,0.995266492764581,0.993938269000283,0.991889343836094,0.986153823545822,0.986153823545822,0.98094458006948,0.978928383462778,0.97757447113261,0.97634539430496,0.975738495317264,0.97536360357271,0.975162203640773,0.973949174165661,0.97369742425074,0.972907494082916,0.97282851371745,0.971772797165042,0.970718010397799
-0.120896537539089,-1.26369559978243,-0.844890832157483,1.60964676035496,-0.878213047268405,1.11735474783927,0,0.998585874587337,0.997819839950048,0.994831758511412,0.994487264312802,0.992884080199969,0.992108031433192,0.992108031433192,0.988837757110927,0.988009005256916,0.986941812569468,0.984476038857872,0.983991568356923,0.983908253162244,0.983908253162244,0.980769985619521,0.980322098380147,0.978802962042734,0.978354592846776,0.978076790314852,0.977708594461115
-1.19432889516053,0.406308512069273,0.153694957218872,-0.788506965877911,-2.22859514687621,0.520097018553544,1,0.995672517264627,0.995672517264627,0.995672517264627,0.995081712527223,0.991402633622095,0.991402633622095,0.99120521960369,0.990872549789102,0.983522064958963,0.983522064958963,0.979600186448285,0.978933825210937,0.978862347721515,0.978487084187152,0.97813749058707,0.97813749058707,0.976264063223112,0.975419569922161,0.975419569922161,0.9746808035803
0.611996898040387,-1.45965396777976,-0.851432275778188,-0.883876112525995,0.193263225267502,0.383048120125062,1,0.99905729538242,0.994819873635249,0.993478009024916,0.989855438237047,0.986277200787369,0.984620543392026,0.983984634410301,0.98186181704886,0.981052365957676,0.980235271004963,0.979946214207683,0.979465740478201,0.978419868986574,0.978226189583142,0.978141593981642,0.978141593981642,0.978141593981642,0.976277888290387,0.970862711204433,0.968936736162648
-0.217139845746521,1.0484573701547,-0.397921072942885,-1.07251461179358,-2.31265671694031,0.462537385118093,1,0.995172871924196,0.994639365781249,0.994639365781249,0.994639365781249,0.994133367493003,0.991836636442214,0.991836636442214,0.991315806460414,0.985097111290641,0.985097111290641,0.9780194637977,0.975487627880765,0.975487627880765,0.972696037033534,0.972639486213304,0.970770898739591,0.968973919184011,0.966972189767292,0.962191728069326,0.961682045676737
-0.182756706331922,-1.3464305394502,-0.939977226280953,-0.458140981447841,-0.0243337921357311,1.0459446815564,1,0.998927625049631,0.99776133904337,0.997380790423098,0.994443682317653,0.987599525139,0.986768715137912,0.986768715137912,0.982868778278051,0.982758032908956,0.982217135432594,0.980750557672121,0.980070234744983,0.97864305008493,0.978117009581728,0.978117009581728,0.978117009581728,0.978117009581728,0.977448628707072,0.973777335856609,0.972563986174864
0.93334632857116,-0.193570558113494,-1.38825374141942,0.665647015578227,0.441340589239052,0.118862537757574,1,1,0.993425508610625,0.990653626234053,0.988880818853192,0.98809395302643,0.977465442916035,0.976846595029924,0.973917945164981,0.972089407870171,0.954546100380264,0.954546100380264,0.953659382896766,0.951204125220973,0.948910051883949,0.946097563346407,0.943090568656766,0.941861720279678,0.939514377489521,0.937697257373838,0.936730098488181
0.821773110508249,-0.00233595711367605,0.955184588863398,0.712228212418725,0.789576753769568,0.840194778242378,1,0.999666447586478,0.996413826114088,0.992604289509662,0.990469907626183,0.99011482899978,0.986800856832527,0.983789417539094,0.980899663849501,0.97691013725474,0.972622258900835,0.971841946057119,0.969451941135713,0.961699030042783,0.953070981939019,0.948775930706914,0.946929789810017,0.946014109463604,0.945752299162908,0.945134636854755,0.943003150162508
1.39211637593427,-0.0128297338671881,-1.31749547003238,0.442954227499162,1.02181962668272,0.013575809933796,1,1,0.995943345653877,0.982340200503068,0.97962298739019,0.979285757190717,0.973724873054179,0.969448969939184,0.969230956962438,0.96908783539237,0.96908783539237,0.96908783539237,0.967305377951575,0.965103317530982,0.96079488792309,0.954358519732443,0.945539448475922,0.93888943596605,0.930013016142253,0.929194500555709,0.929005840304256
-0.476173923054674,0.151947321984398,0.0730291461596218,0.759587312059179,0.615261159537096,0.425067474700547,0,0.999095662203408,0.995557655981198,0.994530307550812,0.993860371340479,0.99315183049295,0.992327745538882,0.992327745538882,0.989102824680682,0.986417079912213,0.984552077464277,0.983728476955769,0.981036419522975,0.980580833577312,0.979712129789685,0.978685675164861,0.977301673162736,0.976875853422534,0.976875853422534,0.976076225639762,0.974525871903944
0.650348560726305,0.598511131401079,-0.56818584856837,-0.468877666019124,-0.859577856168591,1.48991441309039,1,0.999568965378264,0.994563436586686,0.994122013927238,0.992868743479701,0.991936027951968,0.990266730101194,0.988036874584442,0.986378916428142,0.983693684638784,0.982510019074504,0.979565431507429,0.977585217680199,0.976253200980728,0.974671663481946,0.973877475848611,0.973568739576275,0.972106361634136,0.969336715171877,0.965935448117866,0.964302457102049
1.39111045639,-0.126212437298279,-1.05845066878383,-0.172709977883837,0.890748976368977,0.0739978952265844,1,1,0.994534621631613,0.985856243386091,0.982457808682716,0.982208718745905,0.978881170465562,0.974656182308797,0.974150643458724,0.974150643458724,0.959129959602345,0.958814173452946,0.957529840074852,0.954000653763125,0.951347866420495,0.946679220934345,0.939966766762192,0.935202332431688,0.928702196272677,0.927824220626073,0.927571347384581
-1.1107888794479,-0.248535565846776,0.259313538417069,0.682049899385807,0.0632747474874033,2.22697429662891,1,0.998377000607886,0.997515345391189,0.997359906802166,0.995733492135295,0.991500305200576,0.990527814931236,0.99046317103733,0.985757904726426,0.984104145971985,0.984104145971985,0.983527567903779,0.982532591493754,0.980883601740466,0.978759246581322,0.977466334995095,0.977402805651084,0.976750341356682,0.976685697462776,0.976284403773107,0.974917931724473
-0.860792586877842,0.160327394904622,0.373134504519161,-0.281577328241543,-1.86466105555997,0.453005322455454,1,0.995113376987,0.994758553515906,0.994758553515906,0.994289178480294,0.9933918560993,0.9933918560993,0.99320258167318,0.992818478677264,0.986014297158111,0.985914928084398,0.981916035216423,0.981253265885613,0.980246771290246,0.980129866497643,0.979530311918433,0.979530311918433,0.978264096372572,0.978264096372572,0.978164727298859,0.976353037217318
-1.13173868085377,-0.433641941597269,1.26466676928415,-0.961622573931821,-0.1131368509232,0.6884450460556,1,0.992450138296153,0.991854341120776,0.991790528929855,0.990077613359834,0.985705808434862,0.985705808434862,0.985048249856038,0.983032179544871,0.982813553930428,0.982813553930428,0.980330864186677,0.979838592997832,0.978660381185049,0.978275893730422,0.977893675284005,0.97782959536253,0.97782959536253,0.97782959536253,0.977308757666963,0.97309983882801
