"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.727292059474465,-1.56869983648609,-2.55380695026597,0.394838698802266,-2.76807861085069,0.384397550175587,0,0.9937899448513,0.9937899448513,0.9937899448513,0.9937899448513,0.988267504306708,0.987857190290671,0.987857190290671,0.986876995696804,0.982854555408467,0.982212144575278,0.981235531255046,0.981235531255046,0.981235531255046,0.981235531255046,0.981235531255046,0.981235531255046,0.981235531255046,0.981235531255046,0.980952219196353,0.980952219196353
1.30254263204414,-2.00782318401609,-0.312932535119014,1.21987512807247,0.143826578856264,0.407041379498351,1,0.999762357414449,0.996758396483174,0.982882563518139,0.973043653500624,0.97241484484288,0.967850994154222,0.962429515299687,0.961073005063731,0.959804937826082,0.952886489111426,0.952886489111426,0.952454411683151,0.94612942157199,0.940093222418374,0.933440211107837,0.927548960585515,0.918755600594909,0.912829032731045,0.912670604340677,0.912524362749569
0.335848119752074,0.540973524238763,0.0413831520402976,-0.0450772128729762,1.5198831251518,0.210567529314173,1,1,0.996064147606977,0.995892200158837,0.995239858781354,0.995239858781354,0.994248921078821,0.994001708839469,0.993413821724819,0.991880963149788,0.989181513095442,0.987528215474801,0.973577938711246,0.972220026451275,0.97150963084039,0.971192692071989,0.969608790427775,0.969236915606186,0.968087279449745,0.963751642402163,0.962786420976098
1.03850609869762,-0.0733765981084255,-1.73772806133762,1.47948784483878,-0.171316078021067,0.298361999728683,1,1,0.994349455830748,0.986047405527153,0.980686886128004,0.980484205595692,0.967130506558307,0.963747609546943,0.961656887313089,0.958180598669334,0.952633658877935,0.952633658877935,0.952504680357372,0.947146768606529,0.942362205194018,0.933057827105573,0.927944044485464,0.920790474271037,0.917546148605279,0.916720355359525,0.915194638675518
0.920728568290646,-0.571018393558081,0.54993965969838,-0.0756837866923921,-0.65814499931795,0.480030083173666,1,0.998957594620925,0.992515662633262,0.988496737711548,0.981152925129163,0.980401732831179,0.976212010766686,0.971972473428099,0.970591897369444,0.965104969397815,0.96273223158009,0.960492113854728,0.960318027774311,0.946118229880072,0.941823322277021,0.934652098177046,0.933281231666101,0.928320185339861,0.925328510399638,0.92457580144262,0.922591092366531
0.720878162866863,-0.311068459853641,-0.597273692593322,0.917748457199555,-0.154294602086388,0.353625526684619,1,0.99971870604782,0.989752177591593,0.986004899633431,0.983581623155521,0.983220533032036,0.978684694187718,0.976475283905173,0.971143609485205,0.961918045299027,0.958187816482256,0.958187816482256,0.957414737893411,0.953876099841402,0.950057696465681,0.944743673755703,0.942983367059993,0.940094949610352,0.938331541970595,0.936417093280942,0.934698041298029
-1.04311893856785,-0.671415067101365,1.44774180603655,-0.344778713742413,-2.3830393163367,0.141284851515526,1,0.991812367694903,0.991812367694903,0.991812367694903,0.991812367694903,0.989631876247059,0.989631876247059,0.988538362501307,0.988180558922817,0.985458516701353,0.985458516701353,0.98320805113903,0.983008221215948,0.982773127188794,0.982215909134047,0.982215909134047,0.982215909134047,0.981966121730195,0.981966121730195,0.981966121730195,0.979849425549516
-0.0901863866107067,-0.157340452080979,0.264868114264259,-1.07700265605392,-1.1382970912816,0.412238709223873,1,0.991913683781774,0.991771227505491,0.991771227505491,0.990153800860923,0.990153800860923,0.990153800860923,0.990153800860923,0.988015560763231,0.985728788228971,0.985728788228971,0.979014492346279,0.977360825603623,0.977200662636859,0.977200662636859,0.97581782702203,0.97581782702203,0.973668814992779,0.972723408591741,0.971806290027175,0.968549421717728
0.623518161999544,-0.93130507099987,-0.788782807782472,1.00160472735829,-0.0872555328125386,0.14295487952698,1,0.999487433862434,0.991920440970456,0.98906906534932,0.984505607648346,0.983240078014617,0.979587240140254,0.978471315275459,0.973969110752564,0.964902402543959,0.962834681272298,0.962834681272298,0.962182883161648,0.958785600135973,0.957362684537065,0.953566189985958,0.952135875951287,0.949915511657229,0.949433743443798,0.946602992806533,0.94570990842055
-0.953523357772344,-1.98300947947013,0.167732220671529,2.29600404077134,0.835326720644203,0.347561872436908,1,0.997295187201486,0.996128714787419,0.995686082951773,0.995686082951773,0.990416535327048,0.990416535327048,0.990416535327048,0.988324498635473,0.988132748039771,0.987957671408913,0.987957671408913,0.987480587589824,0.987480587589824,0.987480587589824,0.986776492858588,0.986552783830269,0.986403644478056,0.986403644478056,0.986403644478056,0.986403644478056
-0.542828814573857,-0.219599804249378,0.25758310820126,-0.325878115450014,0.212110868191506,0.993022192963481,1,0.995272004426258,0.993790916456133,0.993790916456133,0.993320891486246,0.990810950353137,0.990518492310629,0.990518492310629,0.988859197722906,0.988587629540577,0.988587629540577,0.987302507781592,0.986104879103829,0.984794040377588,0.984794040377588,0.984794040377588,0.984794040377588,0.984794040377588,0.984794040377588,0.982961320971714,0.980025216140515
0.580996497681682,1.04527586946239,0.912047367450309,1.46885612852932,0.641346301404555,1.22641799029211,1,0.999073844467651,0.994741573790662,0.993758051881455,0.992816485953102,0.992816485953102,0.988889762752893,0.98736049389083,0.986554846693791,0.981957186832068,0.980694980889339,0.978928054684163,0.976022684747428,0.97378941040294,0.967878335681071,0.96558673362161,0.960193250579771,0.95909819734684,0.957904611911305,0.952538857696377,0.950341941983793
0.768178737834591,1.87732956629967,-0.156872382554867,-0.236908933173859,-1.0321009677859,0.32123200243538,1,0.999619523242647,0.997046987159873,0.995555555989106,0.993649013401367,0.993649013401367,0.978105009277252,0.97575603748882,0.974110112079564,0.968151164433304,0.966785482885233,0.964298701351145,0.959016015059918,0.957355366275671,0.953893707525186,0.951036370691349,0.945608023567751,0.942502695427124,0.938778077515236,0.932582018747917,0.932582018747917
0.463767588540167,0.00260619595716637,-2.03337570844709,0.923493117890428,1.4857706537531,2.94075056586071,0,1,0.994658469507769,0.992139226525188,0.992017631194449,0.991832343071417,0.988541950167329,0.988420354836589,0.985757574299039,0.983099629131367,0.978837011904821,0.978837011904821,0.969691249276479,0.969475079799609,0.969475079799609,0.969096783215087,0.9668338513125,0.966534539729142,0.966378897705796,0.961952726648125,0.961192764973511
-0.88577629740968,-0.0806699347091655,-1.29966582307858,-0.989191806701409,1.19047624727791,1.34164405611254,1,0.996161459517601,0.994701334859634,0.994551171120131,0.994551171120131,0.990919589249501,0.9906684320268,0.9906684320268,0.990234690112598,0.989965593088276,0.989312584309256,0.989103286623672,0.987373378544086,0.987373378544086,0.987373378544086,0.987373378544086,0.987373378544086,0.987373378544086,0.987164080858502,0.986648991099826,0.986036795369494
-1.09978089864786,0.96298228123987,-0.857250659929035,0.275646278286709,0.617226731476435,1.80477047378441,1,0.999613879376948,0.99917706876389,0.99917706876389,0.99917706876389,0.994538314627239,0.993743980340572,0.993743980340572,0.993377500703113,0.993189191007976,0.993189191007976,0.992808707404739,0.990901435552743,0.990901435552743,0.990409738015441,0.990409738015441,0.99025630048607,0.99025630048607,0.99025630048607,0.989476837836866,0.989476837836866
1.51270700980493,0.0535710165465174,0.426265294536191,-0.763661093561037,-0.172938324465871,0.190906997843773,1,1,0.998761472103398,0.99033205585589,0.978480904756408,0.978480904756408,0.973518391311053,0.966354814258606,0.965774709758783,0.962966108901619,0.954830152995694,0.95418760669207,0.95418760669207,0.947821865395609,0.940797541801138,0.930886631172004,0.923002484784123,0.914250475510064,0.900922167625292,0.900238891966722,0.899221089203212
0.257921437532031,-0.434898408910037,-0.284836263084754,-1.35211198419997,0.861580440756975,3.378582709532,1,0.998917973917974,0.993349351459778,0.992408414218454,0.988478767957976,0.988312933283793,0.988192326248024,0.988067950242387,0.984373639063829,0.98397463834399,0.982184463630282,0.981430553688419,0.977562680382455,0.975648266530668,0.975648266530668,0.975217678253842,0.975008202875927,0.975008202875927,0.974552970436993,0.972448460793913,0.968479863117323
0.0884402291595863,-1.73729725534231,-0.614368541969862,0.655024410228004,-0.620085924544441,0.346014198174839,1,0.999122025608406,0.997090302320173,0.997090302320173,0.995893509114167,0.995584211846668,0.994850761666288,0.994850761666288,0.987751320958858,0.983589513331262,0.983589513331262,0.98163183569139,0.981245391050533,0.980890608890755,0.980890608890755,0.980438261637038,0.980438261637038,0.980438261637038,0.980076229777954,0.978759310220591,0.977507189558371
-0.120896537539089,-1.26369559978243,-0.844890832157483,1.60964676035496,-0.878213047268405,1.11735474783927,0,0.999020007088741,0.9980577531968,0.99583687135448,0.994244778551449,0.993209497764464,0.992844091728311,0.992844091728311,0.988007235566833,0.986743327246434,0.986743327246434,0.982614165460978,0.982288415893865,0.982132056101651,0.982132056101651,0.97985289496375,0.979188621336696,0.978032103919338,0.977814937541262,0.976889772974006,0.976577053389577
-1.19432889516053,0.406308512069273,0.153694957218872,-0.788506965877911,-2.22859514687621,0.520097018553544,1,0.997427960931574,0.997427960931574,0.997427960931574,0.997131591907202,0.992924356815997,0.992924356815997,0.992924356815997,0.992924356815997,0.990863265172849,0.990863265172849,0.988872364748715,0.988872364748715,0.988872364748715,0.988872364748715,0.988872364748715,0.988872364748715,0.988612202912864,0.988612202912864,0.98839311926162,0.987405660560211
0.611996898040387,-1.45965396777976,-0.851432275778188,-0.883876112525995,0.193263225267502,0.383048120125062,1,0.998921632593881,0.989756114579475,0.988016258635523,0.982921369652596,0.981379710872726,0.978984247912282,0.977363645422229,0.975945132288072,0.975135903145879,0.97384067425422,0.973582066634489,0.973582066634489,0.971188011846463,0.9691088592206,0.968506590808426,0.967915487677612,0.967672092270806,0.966512634523606,0.962068062027401,0.95950099181413
-0.217139845746521,1.0484573701547,-0.397921072942885,-1.07251461179358,-2.31265671694031,0.462537385118093,1,0.9957024749098,0.995014372276954,0.995014372276954,0.994794881803957,0.994627505764439,0.99397194960966,0.993751717978715,0.993142738192075,0.985550930964839,0.985550930964839,0.97649581620804,0.973764747348939,0.973764747348939,0.972202803214591,0.972202803214591,0.972035427175073,0.970777616163813,0.968078858326764,0.965546292292726,0.964071124316228
-0.182756706331922,-1.3464305394502,-0.939977226280953,-0.458140981447841,-0.0243337921357311,1.0459446815564,1,0.998779902903634,0.996051047256218,0.996051047256218,0.993929486646286,0.989757501302688,0.989757501302688,0.989757501302688,0.985473716606668,0.985333843415588,0.985143107245933,0.98367091252469,0.982228558834126,0.981981723791044,0.981981723791044,0.981719461557768,0.981719461557768,0.981719461557768,0.981719461557768,0.978751516547663,0.976919139317812
0.93334632857116,-0.193570558113494,-1.38825374141942,0.665647015578227,0.441340589239052,0.118862537757574,1,1,0.993050632673625,0.987562667706178,0.984736915436512,0.984073392451561,0.972430845070785,0.969858508975588,0.967623272538049,0.964184471670061,0.952699782256119,0.952699782256119,0.951644713489482,0.94778977826504,0.940760017275419,0.935973509950526,0.932108006007867,0.927599789928549,0.925204236122093,0.923138502672917,0.922135742089168
0.821773110508249,-0.00233595711367605,0.955184588863398,0.712228212418725,0.789576753769568,0.840194778242378,1,0.999309623430962,0.991027684175669,0.982597123458408,0.980149778790933,0.980149778790933,0.97453963941978,0.97040589710907,0.970077606153164,0.962293715513657,0.956631433115364,0.956422228094444,0.954990325015231,0.950194660265811,0.943236598569256,0.936968670248107,0.93305231947019,0.929697376582947,0.92866902004207,0.927821739707342,0.925745520460801
1.39211637593427,-0.0128297338671881,-1.31749547003238,0.442954227499162,1.02181962668272,0.013575809933796,1,1,0.994521032460539,0.980419183298908,0.973521860702134,0.973521860702134,0.963787067268532,0.956039455498853,0.954938274522153,0.953023916020658,0.953023916020658,0.953023916020658,0.951294085893703,0.94655588202444,0.940029153971867,0.93159165104607,0.9216970750253,0.913763308665215,0.904947744546317,0.904673032788654,0.904454644494267
-0.476173923054674,0.151947321984398,0.0730291461596218,0.759587312059179,0.615261159537096,0.425067474700547,0,0.999043360082934,0.997615503094192,0.997615503094192,0.997415999565088,0.997195009406604,0.996425227021216,0.996425227021216,0.993819046529315,0.99045851169151,0.989905667978368,0.988309056710349,0.98427873400108,0.98427873400108,0.983858852699959,0.983334001073559,0.982925783141914,0.982925783141914,0.982925783141914,0.982340371712468,0.981789936225412
0.650348560726305,0.598511131401079,-0.56818584856837,-0.468877666019124,-0.859577856168591,1.48991441309039,1,0.999422184878377,0.990249736539693,0.98969306506555,0.988416846328582,0.98825858428332,0.98444661924683,0.980333730309219,0.979551471016871,0.972099745782892,0.970863121080487,0.966529409218703,0.965388531178135,0.963294255206531,0.959179453098358,0.958080327100786,0.957072295610492,0.955381654228643,0.951134664067513,0.947501290007249,0.946179960186012
1.39111045639,-0.126212437298279,-1.05845066878383,-0.172709977883837,0.890748976368977,0.0739978952265844,1,1,0.995673895654986,0.980925944460317,0.972342443097157,0.972342443097157,0.967066247638526,0.957335740675915,0.956872050124985,0.956154188457249,0.940153318326099,0.940153318326099,0.939774416904482,0.934255027543209,0.929811890617211,0.922277844112547,0.915074063865274,0.907976396258859,0.899295475512015,0.898855171093219,0.898709439777212
-1.1107888794479,-0.248535565846776,0.259313538417069,0.682049899385807,0.0632747474874033,2.22697429662891,1,0.998140498952559,0.997811234988181,0.997650897753353,0.997387486581851,0.992817309126734,0.992553119064632,0.992553119064632,0.991133210382571,0.990788102066154,0.990363100661903,0.98980456551041,0.989024277844535,0.989024277844535,0.988818796685123,0.988818796685123,0.988818796685123,0.988818796685123,0.988818796685123,0.98861331552571,0.987885425555486
-0.860792586877842,0.160327394904622,0.373134504519161,-0.281577328241543,-1.86466105555997,0.453005322455454,1,0.990771718826817,0.990201965463407,0.990201965463407,0.990201965463407,0.989508968890573,0.989508968890573,0.989508968890573,0.9892589840011,0.983514193611038,0.983514193611038,0.980906171751039,0.980098811645652,0.980098811645652,0.980098811645652,0.979899592918348,0.979899592918348,0.979650569509219,0.979650569509219,0.979650569509219,0.978633204431197
-1.13173868085377,-0.433641941597269,1.26466676928415,-0.961622573931821,-0.1131368509232,0.6884450460556,1,0.989703464254974,0.989518359147856,0.989518359147856,0.988901342124128,0.984634630804685,0.984634630804685,0.984027415392459,0.983328564714243,0.983328564714243,0.983328564714243,0.981662909091847,0.98147738585791,0.98147738585791,0.980683695810546,0.980683695810546,0.980683695810546,0.980683695810546,0.980683695810546,0.980488408195874,0.975578793388665
