r_s1,r_s2,r_s3,r_s4,r_s5,r_s6,r_s7,r_s8,r_s9,r_s10,r_s11,r_s12,r_s13,r_s14,r_s15,r_s16,r_s17,r_s18,r_s19,r_s20,pred_s1,pred_s2,pred_s3,pred_s4,pred_s5,pred_s6,pred_s7,pred_s8,pred_s9,pred_s10,pred_s11,pred_s12,pred_s13,pred_s14,pred_s15,pred_s16,pred_s17,pred_s18,pred_s19,pred_s20
.99960965,.99772692,.98950094,.98378068,.9834739,.98258579,.96886367,.96811342,.96689522,.96065485,.96017951,.95976907,.95329028,.94873559,.94510633,.9350422,.92481315,.91387933,.91367239,.91338605,.9630569655197939,.9375668181254337,.9016829834640522,.8690829241776595,.8408952941811607,.8091260260814077,.7865107387258384,.7695110995604126,.729567060472747,.709714179623169,.7085539364760648,.6722630391721373,.6499783231268839,.6456288298705523,.6190432120257926,.6101482960751911,.5679576665924908,.5338509548255336,.5227137308120204,.5104265935074705
.9992727,.99726588,.9969573,.99415147,.99369824,.99158961,.98993671,.98918611,.98661393,.98589194,.98085862,.97767133,.97386169,.9689092,.96644455,.96547145,.96536988,.96245342,.95637327,.9523778,.9885666389602646,.9597990428155496,.9443310867591523,.9313795724227854,.8996009012215153,.8871186129880982,.8752383016989078,.8570446097199207,.8341326097322779,.8185827574012163,.8084326346978041,.7957046278437988,.7652599010782315,.7515891049419393,.7245619907861098,.707590183160499,.6930876071682512,.6730617740296636,.6562289467202249,.6429350317686715
.99913394,.99675351,.99602765,.98826641,.98826641,.98767471,.98724794,.98689133,.98544943,.98374259,.98050165,.97364712,.97350228,.9734475,.97270244,.9711774,.97102147,.96911883,.96716541,.96495301,.992821513666389,.9652332142574956,.9551913680031024,.9308755054597683,.925418022446126,.9097895392756981,.8944116900199306,.8627045798294246,.8394662033786986,.8223037035690678,.8027838236333337,.7817235054846052,.7694129758099129,.7360855171702487,.7175079869856625,.7104225308706251,.7008966284885024,.6874738053724248,.6774770778843962,.6562879483692915
.99805558,.99701118,.9968639,.99395627,.99360293,.99291337,.99106836,.99014091,.98747641,.98720109,.98229909,.98108029,.97915536,.97820705,.97404009,.97404009,.97374958,.97136569,.96868116,.96124375,.9908077173486963,.9738486102220668,.9572091121888143,.9412353227300355,.9216255849129261,.8994811769755305,.8909423723085006,.8706871821753022,.8489329283717155,.8358970782924591,.819908266128376,.8090738882305845,.7754155422856002,.7584224881262275,.735278631530456,.7098256370235139,.6960804363537292,.6875692505855554,.6750033213052706,.6533472910488675
.9999066,.99640477,.99352574,.9927901,.99272358,.98275608,.98221248,.98128146,.97764236,.97480595,.97396696,.97108603,.96945798,.96274823,.96017218,.95518768,.95496964,.95466101,.95099443,.94999492,.9756441391433972,.952783921503263,.9366573392294791,.9309901547014333,.9009146131972333,.8776667492270026,.8589157139218762,.8480335381515295,.8194723601642561,.8092059104724102,.7820485869422121,.7778157021737891,.7595877348148182,.7384857240737962,.7197880723630062,.7041824444622502,.6802027408871093,.6554129854687365,.6480165019380026,.6414024910207878
.99364555,.99117321,.99117321,.98962969,.98847944,.98847944,.97782284,.9762612,.97406757,.97406757,.97153574,.97092134,.9662708,.96397364,.96311593,.96311593,.96243912,.96231532,.96213096,.94759011,.9821524104217502,.9640364638171653,.9472390725542511,.9345539452134801,.9226701407785555,.9066141708502752,.8999341824095748,.8903824414223076,.8845696651445281,.8522686241810438,.8319852395837889,.8241722324607683,.7949683418460904,.7859131334425652,.7670006897337098,.7552241334860494,.7425773613521156,.7377472942497341,.6944410164512747,.6726232386502102
.99887604,.99821484,.99811178,.99503088,.99037993,.98938543,.98929727,.98891306,.98891306,.9875595,.98692876,.98363996,.98363996,.98342836,.98342836,.98250449,.98250449,.98187339,.97928792,.97918952,.9883720307483034,.9865876537869848,.9767634966653529,.9671386925408791,.9520706673041351,.9457686296554405,.9270754064346256,.9010068201578826,.8922026331660903,.871748525008341,.8625921029881961,.8558915356157188,.8436628652822946,.8268449652750517,.8065352649789784,.7958756476145259,.7910263154786237,.7827096900865246,.7802363417404927,.761319952357682
.99679142,.99477112,.99197471,.99055237,.98879415,.98856151,.98689407,.98370117,.98185593,.98067904,.98010057,.97832447,.97393835,.96948463,.96799558,.96767008,.96752125,.96752125,.96718061,.96206087,.9909171022174118,.9802253297275949,.9681143897537708,.95713428969796,.9399373400798362,.9239162373133316,.9052524433981808,.8994574435661182,.8947737983165458,.862679254158172,.8450867137416708,.8350114746467032,.8095773357115187,.8023861578636495,.7905865780981702,.7799830790150331,.7674647940995125,.7526302854016537,.7117558926761464,.6932815347548738
.99762565,.99636006,.99589783,.99556166,.99449849,.99325067,.99318087,.98878235,.98470885,.98367739,.98067105,.97913599,.97906619,.97847277,.97712505,.97656965,.9754352,.97414839,.97317898,.97297496,.9982062173184642,.9775363028196766,.9594403308199156,.9488505902703274,.9431596827154832,.9203395301600009,.9035570708020518,.891146511727017,.8853823827479157,.8729545913329164,.8498523039207181,.8357028000358329,.8275460469436067,.8021944027264885,.7873690094300125,.7764806732063299,.760189442806559,.7404486084668167,.721184084164282,.7104426076824554
.99975032,.99478269,.99309701,.99262017,.99220073,.99110347,.99056584,.98802543,.98690373,.98377299,.98190695,.97457856,.97384566,.97329086,.97250068,.96997917,.96997917,.96963805,.96699739,.96404719,.9874165754468172,.9717689250833504,.9625255597280961,.9588410020007486,.9408298359015047,.9200105092984345,.9036309315946118,.8792943250958734,.8530824637269463,.8440430678041614,.8298946810663171,.8054437302289496,.7864460116191955,.7778365512783171,.7602417440312789,.7513459190659879,.7388588204090276,.7283265152229137,.7097588830296707,.6986434756649734
.99994755,.99407744,.99297917,.99229151,.99204093,.98824728,.98804122,.98748809,.98641169,.98202318,.98003232,.97197819,.97027707,.96713632,.96570843,.96313554,.96250242,.960805,.95427561,.95289975,.9806978283771283,.9609099085008445,.9429340901916723,.9359273924690714,.9122695977251734,.8900971510454582,.8694343743505443,.8332659098337034,.8019349446065496,.7869451321346783,.7727903360430517,.7569714603106533,.7410890130312511,.730521404195407,.7135496192903832,.6990295508873776,.6854158113136989,.6640804472803322,.6523705099385272,.6402941232665831
1,.99745429,.97950345,.97777301,.97739702,.97395366,.96900439,.96802509,.96744484,.95186549,.95186549,.9498952,.94771147,.94380188,.93423373,.92186356,.91375548,.90862608,.90862608,.90848458,.96282721013446,.9279073001815226,.8940115039862873,.8748037883781211,.8329441791723318,.801590776123662,.7810290091099991,.7684635454670288,.7400233501838092,.717919841450383,.712639526270894,.6963901001597913,.6747747578134636,.6714390770560664,.6564396986937812,.6359410783288774,.604938156125702,.5737783505402193,.5660077895299367,.5593086249307007
.99344695,.99250489,.99236876,.99228865,.98894566,.98699623,.98699623,.98600525,.98214346,.98114997,.9791795,.97868562,.97868562,.97868562,.97868562,.97868562,.97729307,.97721273,.97615606,.97608286,.9886995243738811,.985917887810267,.9673848924906692,.9559051070139705,.9475851662797216,.9445197493522548,.922883315814011,.9153463989620521,.9090475695084921,.8902328678224569,.8499245582883214,.8342059259476758,.8231709637909657,.8153217542301405,.8045632351972956,.7907424314009768,.7582974005978305,.7393176592500962,.7166393274202177,.6963471454199128
.99994862,.99760109,.98665309,.98034769,.9791401,.97483033,.97122651,.96846575,.96801019,.96263844,.962587,.96172005,.95803076,.95334983,.9451974,.93507284,.92686045,.92288738,.92192292,.92183644,.9648595013469971,.9349763837433098,.911398591656821,.8889933326636681,.8691520004344204,.8449293055411955,.8231746109970073,.8087209641718287,.7849854152805701,.7701342332761273,.7648650237880025,.740624474999158,.7232309275884219,.71875776687798,.7002079930482432,.6802636875396278,.6500585184811861,.6327069633522369,.6101619889771723,.5990141048816137
.99982995,.99495846,.99449599,.99318689,.99279433,.99036247,.98997188,.9891426,.98819667,.98589694,.98423362,.97699833,.97573715,.9752152,.97441417,.97243899,.97216499,.97187614,.97011268,.96694165,.9919261021879897,.970471918158798,.9589675658650144,.9524047066013439,.9417799026961324,.9234043366477999,.9100714594586761,.8834880015659078,.8413319147582666,.8269637131898431,.7988037314131451,.7949466116620416,.7858072542494676,.7680232829339591,.7439711312455433,.7332734574169208,.7235689519479089,.6955025031767182,.677971044067138,.6683780350843606
1,.99582428,.98906004,.98498839,.98433042,.97485346,.97286379,.96971005,.96880156,.95662731,.95650208,.95579571,.94746608,.94414729,.93390793,.9267019,.92193639,.92008311,.91928077,.91906494,.9700537143729291,.9364398855229856,.916494010641436,.8948960613321741,.8755365606208517,.855788834902464,.8179062540362418,.8008532603326755,.7795710574051943,.7704033799008065,.7621990842470523,.7534131105728648,.7410495799882884,.7294737729704525,.7103707572782584,.6873255463947457,.6682122238716143,.6525034750665432,.6360902196109951,.5956337303955453
.99914199,.99335617,.99229038,.98744941,.98642802,.9852379,.98242992,.98070312,.97682768,.97597045,.97468853,.9736082,.96544194,.96231359,.95450819,.95424002,.95217866,.95058584,.94951385,.94687951,.9762421597903014,.9383970104433499,.9207349620842563,.8879096793518672,.8666812096095599,.8430594032306666,.8266297932513698,.8119533249640507,.7767475226535913,.7576285144237129,.7547305886554081,.7328206696092854,.7193025767784463,.7085420596853885,.690488325275347,.6717905679572873,.6466991721424895,.6318377351673288,.6072180026440526,.5797331369854544
.99981648,.99269122,.9909451,.98919654,.98829716,.98506212,.98405552,.97732794,.973445,.96887779,.96862918,.96762413,.96190983,.95814472,.95066285,.94980615,.94693816,.94529527,.9443025,.94310254,.9782804106000407,.9407988766265767,.9286853597726973,.916792160984692,.8878778417416664,.8737035516359076,.8454076642807814,.8149094762651763,.7993494173343548,.7872384697783864,.7770091360568333,.7665915191201756,.7483535906476303,.7306236779485998,.7185737777424717,.6851817678920878,.6685152724832366,.6448386090452479,.630826849403097,.6073198060510883
.99298668,.99272102,.99272102,.9924866,.98956352,.98956352,.98811084,.98731333,.98134971,.98134971,.97865397,.97853327,.97696722,.97604018,.97588283,.97588283,.97499228,.97499228,.97495466,.97137582,.9806328424378784,.9704158364891409,.9615061056626076,.9481410077260396,.9437688344132159,.9282824346770765,.9185596027837178,.9167038907729755,.9143236301862995,.870758049696908,.8485926851461467,.8378599985908568,.8293751748281091,.8208755255638115,.8131208466984163,.8099158231274605,.7885936692380517,.7826579543256389,.7689926901777799,.7582727113783215
.98781443,.98763257,.98763257,.98533672,.98515308,.98507464,.98416954,.98371369,.980111,.980111,.97285086,.97218001,.97166252,.97160846,.97091752,.97091752,.96762705,.96595281,.96543783,.96198565,.9828974047935,.9671225448950543,.9519706427722943,.9223961235198035,.91829797629258,.8911606832634975,.8849990341396877,.8688269869060867,.857808338272354,.8404882625171587,.8240231376503089,.8119213935439196,.7941812159649626,.7792137885342481,.7598319799634666,.7294578561816178,.6987013190731126,.6916133506891462,.6797304039716234,.6672405157651939
.99986511,.9945628,.99090606,.98832482,.98610693,.9830271,.9829573,.97617424,.96851581,.96560609,.96550137,.96534675,.96359944,.96161884,.95574325,.9532876,.94997382,.94877982,.94738358,.94630301,.9842443425683505,.9668841445821891,.9541431771155289,.9388673250833959,.9222623678960524,.9097807598333708,.8874943185919766,.8817932183061991,.8650618710504007,.8563486974756377,.8438324718043247,.8364840542517172,.8247956003811167,.8056864799776406,.7990301657755357,.7602223692752013,.7488086430922722,.7312347003065527,.6956833915850481,.672652067827862
.99881393,.99757832,.99408418,.99313307,.98921472,.98913568,.98913568,.98772401,.98672807,.9857775,.9855783,.98420107,.98412353,.98389953,.98175377,.98140138,.98043549,.98043549,.98037618,.98020083,.9955322754460423,.9900928283509585,.9843471514798717,.9793689639273819,.9459729738320025,.9348051367241886,.9117751283809463,.9107077776527855,.9105128307201358,.8987185756859265,.8626220498293546,.8292407703342672,.8172629807733323,.8064147464836594,.7938648343276613,.7849289063518681,.766853725259792,.7520459963074428,.7344764552461519,.7220326896994936
.99744946,.99535757,.99495739,.99373239,.99186248,.99169117,.99162477,.98967147,.98880976,.98863399,.98665255,.98468459,.98310703,.98275828,.98146337,.98115629,.9803322,.98015761,.97913092,.97539335,.9902547349285425,.9840411372025132,.9705332837720495,.9670653788816639,.9557209555053929,.9457733323292519,.9389074473278904,.9189934183446289,.90786496829575,.894829411729435,.8872937493647175,.8693743014638369,.8533523743739974,.8343590393838347,.8104457091665931,.7979990190821055,.7855627688044913,.7638707666850842,.7516680768075591,.7408029465048926
.9992463,.99455112,.99135476,.99081105,.99073911,.98757696,.98657173,.98556346,.98405266,.98294228,.98003459,.97618717,.97452956,.96801513,.96525425,.9615829,.95995915,.95828754,.95307809,.95149446,.9870101033918018,.9659247315670424,.9477497715057551,.9403438402567122,.9133304215938313,.8911745047606728,.8719907047476966,.8515367932222153,.8373286836566747,.8193348205703407,.7990129839585571,.7934591703703457,.7760585849359017,.7587360455373484,.74998313566576,.7270952628312065,.7131152263581257,.6956233653237914,.6696166782373206,.6563096070735087
.99860287,.99590755,.99582201,.99450219,.99427575,.9860245,.98488498,.9842183,.98166192,.98156565,.97409159,.97173131,.97088253,.96618432,.96448529,.96085685,.9591862,.95420969,.94764668,.946854,.982605333045558,.9647247374605715,.934989066495412,.9197364139720157,.8937491541925674,.861471026990305,.8369819031886673,.8264532457246675,.797547550946939,.7882407090234953,.7660580821639987,.7529356647464378,.7344582402095423,.7061749981636319,.6740399618626787,.657584640093464,.6292882211598109,.6196827661441986,.6093421301935175,.5900683305468128
.99975675,.99541366,.9934985,.99337298,.99241811,.98779398,.98779398,.98527217,.98319018,.97817618,.9777621,.97249752,.97218913,.97174317,.96987456,.96774668,.96728945,.96667159,.96408457,.96364164,.9896387548883905,.9658913733098179,.954543538559663,.9388130741757069,.9274904657787236,.912942930587751,.8782232095557962,.8650440363190259,.8317658901563491,.8242039073077772,.8043765928492808,.7951064353282048,.787196144016393,.7670586348185661,.7571763738764863,.7327981966453581,.7221835002552892,.711405839763413,.6935143388457014,.6764762745081122
.99753064,.99534971,.99497449,.99471033,.99202561,.98957789,.98957789,.98881173,.98873925,.98464763,.98426199,.98161393,.98147672,.98138011,.98138011,.98089695,.98072571,.98065716,.97798342,.97721434,.9922273416006699,.9897510995330012,.9775544535559305,.9680376909647392,.9600266510665343,.9549750250234439,.9419705918465161,.9235719490229776,.9159692475210914,.9019396726031551,.8887638403016622,.8764218327746913,.8674713494804513,.8493027992516851,.8377087394217411,.8325507986693615,.8207824715028038,.8055412281997979,.7965144329853548,.7713975976423579
.9996419,.99655104,.99630845,.99612451,.99150586,.98752981,.98752981,.98652643,.98652643,.98565459,.98421502,.97940063,.97919017,.97884542,.97884542,.97782451,.97782451,.97647208,.9721303,.9721303,.989681653768389,.9838846785468436,.9683917879021949,.9647635317881964,.9474406017990461,.9437642350446865,.9264152911037301,.903713627998503,.8940281740584808,.8816407305439363,.8702443463681931,.8571252532027561,.8516063442707774,.8318197817350107,.8164900068541474,.8032647978537952,.7981846996501489,.7804404904251802,.7732064832939072,.7542965057745112
.99945849,.99813378,.99236637,.98461485,.98438036,.98262155,.96835822,.96820343,.96620953,.95998615,.95949024,.95925766,.95524937,.95247853,.94475526,.93666804,.92835265,.91495782,.91423875,.91224188,.961845927924989,.9275396656176843,.892548979850083,.8603530508396875,.8365474079365279,.8078454703725567,.7916626200784445,.7792128672930299,.7423136976782693,.732884921386443,.7308390862614331,.683582268227655,.6489960079461575,.6450611738826357,.6156176468694394,.6006040980946196,.5617335696190697,.5286550834726298,.5212758729750663,.509390414507388
