"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
1.30254263204414,-2.00782318401609,-0.312932535119014,1.21987512807247,0.143826578856264,0.407041379498351,1,1,0.997322363397334,0.983105497005928,0.973015493897614,0.972139706187225,0.969214473414084,0.966009423413015,0.963882642293839,0.962099381194988,0.956948912965912,0.956948912965912,0.956656429783695,0.952857400400344,0.948223916634675,0.942235306108734,0.936673923164098,0.925725615813479,0.921375227639561,0.921375227639561,0.921375227639561
0.335848119752074,0.540973524238763,0.0413831520402976,-0.0450772128729762,1.5198831251518,0.210567529314173,1,1,0.994352492099212,0.994132794803877,0.993465856585895,0.993465856585895,0.993202219831493,0.993202219831493,0.991071156066741,0.989919555958225,0.988113640612127,0.987042616297367,0.975958844259839,0.97557412546665,0.975213893059319,0.974664401294629,0.968619788543293,0.968455015571791,0.967836060691664,0.963117095571942,0.960316461458076
1.03850609869762,-0.0733765981084255,-1.73772806133762,1.47948784483878,-0.171316078021067,0.298361999728683,1,1,0.996589394721004,0.985981228169131,0.982796342381718,0.98200630381075,0.97174996267784,0.969291851565562,0.968509997038866,0.965112467448404,0.959126176150736,0.959126176150736,0.959126176150736,0.957559058162492,0.955390021530029,0.94597536113997,0.943827519370643,0.936076496069581,0.932457740941358,0.931132601889884,0.930281428302059
0.920728568290646,-0.571018393558081,0.54993965969838,-0.0756837866923921,-0.65814499931795,0.480030083173666,1,0.999215595892806,0.989939530717184,0.988460318492644,0.980280584232362,0.980280584232362,0.976621246660769,0.96959943409434,0.967958727225269,0.962007912895309,0.960243029076182,0.956412022563024,0.956412022563024,0.945999359685347,0.940946224737685,0.929823139213396,0.929279287099582,0.919075800499797,0.916899564756272,0.91671745669998,0.914320478865022
0.720878162866863,-0.311068459853641,-0.597273692593322,0.917748457199555,-0.154294602086388,0.353625526684619,1,1,0.993245587172611,0.989340159316484,0.986411095511337,0.984926340850397,0.980741547825793,0.978782632596948,0.97249267851996,0.963079613372507,0.959075896121916,0.959075896121916,0.958075992600156,0.954673964790176,0.951791471061245,0.944921376779692,0.943572239988026,0.940620547610483,0.937380056368027,0.934938487174974,0.933642112113934
-1.04311893856785,-0.671415067101365,1.44774180603655,-0.344778713742413,-2.3830393163367,0.141284851515526,1,0.985273076106893,0.985273076106893,0.985273076106893,0.985024075308501,0.982820304492145,0.982820304492145,0.980268754917932,0.980108741969591,0.976215264513978,0.976215264513978,0.971281165610136,0.971281165610136,0.969752470478669,0.968972492832512,0.968972492832512,0.968972492832512,0.968664775624165,0.968664775624165,0.968664775624165,0.96690907799654
-0.0901863866107067,-0.157340452080979,0.264868114264259,-1.07700265605392,-1.1382970912816,0.412238709223873,1,0.988248808931405,0.988027196144348,0.988027196144348,0.983708783765748,0.983708783765748,0.983708783765748,0.983708783765748,0.98184041277259,0.98018526147838,0.98018526147838,0.975722712290059,0.975178423451571,0.974844827066692,0.974844827066692,0.974701857187458,0.974701857187458,0.973548811221259,0.96949164375944,0.969056006127421,0.965005901687374
0.623518161999544,-0.93130507099987,-0.788782807782472,1.00160472735829,-0.0872555328125386,0.14295487952698,1,0.998980379188713,0.992358096579528,0.987315277846233,0.985021820642061,0.982992193707021,0.979736787861376,0.979307520125715,0.973698477181654,0.966141543830311,0.964118531991547,0.964118531991547,0.963756311613704,0.96212216108685,0.961342643320175,0.958023346379688,0.957071485415095,0.951700019425086,0.950650448395606,0.94820660436276,0.94669228042545
-0.953523357772344,-1.98300947947013,0.167732220671529,2.29600404077134,0.835326720644203,0.347561872436908,1,0.999665327978581,0.998705934850513,0.996642920889909,0.996642920889909,0.99219092863118,0.991922259079009,0.991922259079009,0.99010306962754,0.98985119192238,0.989309605078083,0.989309605078083,0.988624761121569,0.988624761121569,0.988356091569399,0.986487822204513,0.985816148324086,0.984753887615712,0.984753887615712,0.984753887615712,0.984753887615712
-0.542828814573857,-0.219599804249378,0.25758310820126,-0.325878115450014,0.212110868191506,0.993022192963481,1,0.99724502334245,0.996226453801158,0.996016820844718,0.995545146692727,0.993629703251897,0.993284471585219,0.993031301696321,0.990749847123546,0.989619624405255,0.989619624405255,0.988079739421688,0.987126386644575,0.985534088337944,0.985534088337944,0.985534088337944,0.985217625976822,0.985217625976822,0.985217625976822,0.984072866084744,0.982829099736365
0.580996497681682,1.04527586946239,0.912047367450309,1.46885612852932,0.641346301404555,1.22641799029211,1,1,0.997052758857508,0.9940281186256,0.993903425410494,0.993903425410494,0.988346831820118,0.98792483765233,0.987324231999571,0.983803012584172,0.982603627016714,0.979132902655571,0.977040741234536,0.975371500325487,0.970231044763545,0.96779567893588,0.961494434762694,0.959935676954777,0.95871433625444,0.956933994238764,0.954724822223552
0.768178737834591,1.87732956629967,-0.156872382554867,-0.236908933173859,-1.0321009677859,0.32123200243538,1,0.99967943113598,0.998178155548068,0.997198130735205,0.995657470972571,0.995657470972571,0.979801359909457,0.977730983329883,0.977217941001285,0.972991495707167,0.972178264172931,0.96995563598962,0.968673030168123,0.967128710446208,0.963623145746622,0.9619491924584,0.95777253373946,0.954485786916798,0.947548379318154,0.942619097283936,0.942619097283936
0.463767588540167,0.00260619595716637,-2.03337570844709,0.923493117890428,1.4857706537531,2.94075056586071,0,1,0.996148650939674,0.994134344450659,0.994134344450659,0.993303272722357,0.988671926473936,0.988671926473936,0.984992982031117,0.983734426492406,0.976147884995781,0.976147884995781,0.971185635152582,0.971185635152582,0.971035979360903,0.970021645661744,0.964633328325613,0.964179372424186,0.964179372424186,0.960305662908453,0.959955319273526
-0.88577629740968,-0.0806699347091655,-1.29966582307858,-0.989191806701409,1.19047624727791,1.34164405611254,1,0.997353543405287,0.995368466445506,0.995368466445506,0.994921879952868,0.991177177472376,0.990305387112577,0.990305387112577,0.990305387112577,0.990305387112577,0.988685900067929,0.988308576376134,0.986781544170454,0.986781544170454,0.986781544170454,0.986781544170454,0.986781544170454,0.986781544170454,0.985847218838392,0.985375564223649,0.984956315677211
-1.09978089864786,0.96298228123987,-0.857250659929035,0.275646278286709,0.617226731476435,1.80477047378441,1,1,0.997980283768811,0.997980283768811,0.997980283768811,0.99273257025082,0.990600177895949,0.990600177895949,0.989990134257856,0.989990134257856,0.989350572379211,0.988265376129128,0.983932405033557,0.983932405033557,0.983817611875851,0.983817611875851,0.983423140843008,0.983423140843008,0.983009885475268,0.980610708479221,0.980610708479221
1.51270700980493,0.0535710165465174,0.426265294536191,-0.763661093561037,-0.172938324465871,0.190906997843773,1,1,0.997978871674025,0.989129299338977,0.972925746980133,0.972925746980133,0.971094727264081,0.957744950832981,0.957744950832981,0.956795892923006,0.952012392611681,0.951351903324188,0.951351903324188,0.943603749260961,0.936465185104855,0.925215802139391,0.919471824772116,0.910920643590984,0.899624394149141,0.898668339978932,0.895789402153948
0.257921437532031,-0.434898408910037,-0.284836263084754,-1.35211198419997,0.861580440756975,3.378582709532,1,0.998724926795102,0.989010262804122,0.988222910826294,0.984846375026789,0.984277057785647,0.983442545761238,0.983442545761238,0.977937995627688,0.977937995627688,0.976265078811408,0.976105669983888,0.973076002058536,0.972146117231337,0.972146117231337,0.972146117231337,0.971747595162537,0.971747595162537,0.970566626834116,0.967714483481674,0.963298038084239
0.0884402291595863,-1.73729725534231,-0.614368541969862,0.655024410228004,-0.620085924544441,0.346014198174839,1,0.998987761478346,0.997540585338727,0.996564213536345,0.995619723262204,0.992138214404356,0.992138214404356,0.991771744076153,0.986246920682954,0.98419019381298,0.983921448905631,0.983417552204351,0.983180424344925,0.983180424344925,0.983180424344925,0.982652532562632,0.982428578473175,0.981937602200133,0.98126573993176,0.979630587958092,0.979105519126507
-0.120896537539089,-1.26369559978243,-0.844890832157483,1.60964676035496,-0.878213047268405,1.11735474783927,0,0.999162946428571,0.997852807545358,0.996163199410437,0.995977187505675,0.992845291914322,0.992600662488663,0.992600662488663,0.990256329672645,0.986851808188724,0.986681631196961,0.98493427815654,0.984783736971519,0.984783736971519,0.984783736971519,0.982193644959741,0.981688077480046,0.979858039236927,0.978770797345109,0.977867002812492,0.977636763353048
-1.19432889516053,0.406308512069273,0.153694957218872,-0.788506965877911,-2.22859514687621,0.520097018553544,1,0.996907645960235,0.996907645960235,0.996907645960235,0.996250244319277,0.993270343013572,0.993270343013572,0.993270343013572,0.993270343013572,0.98943147743496,0.98943147743496,0.985881533373237,0.985504716728403,0.985504716728403,0.985504716728403,0.985504716728403,0.985504716728403,0.984725318198061,0.983618950530332,0.98330010567701,0.982050031410813
0.611996898040387,-1.45965396777976,-0.851432275778188,-0.883876112525995,0.193263225267502,0.383048120125062,1,0.998037860899431,0.991905407440072,0.991474966668722,0.986815955307628,0.982918937640161,0.98099487799747,0.980764939055879,0.979217209932819,0.978898832936769,0.977115728503513,0.977115728503513,0.976759449484124,0.974659553593498,0.974659553593498,0.974257160445712,0.974257160445712,0.974257160445712,0.971090619104344,0.963850254244924,0.961992419655651
-0.217139845746521,1.0484573701547,-0.397921072942885,-1.07251461179358,-2.31265671694031,0.462537385118093,1,0.997419101836805,0.997121426411264,0.997121426411264,0.99692297612757,0.996741490895309,0.995344306669718,0.995344306669718,0.994964837547717,0.989594453898911,0.989594453898911,0.982665574782572,0.980088416925825,0.980088416925825,0.979051502491659,0.979051502491659,0.978790617470283,0.978790617470283,0.977098223228175,0.972875336003806,0.972195988792754
-0.182756706331922,-1.3464305394502,-0.939977226280953,-0.458140981447841,-0.0243337921357311,1.0459446815564,1,0.998994329970666,0.998300689075124,0.998126295428419,0.996699438319012,0.98472917557777,0.98448228439335,0.98448228439335,0.982812084273351,0.982812084273351,0.982332409972193,0.981535539719848,0.980409583596261,0.98018868095757,0.98018868095757,0.980013799701939,0.980013799701939,0.980013799701939,0.979314274679416,0.976224945964602,0.97544192500424
0.93334632857116,-0.193570558113494,-1.38825374141942,0.665647015578227,0.441340589239052,0.118862537757574,1,1,0.989914589643519,0.984963674982783,0.981941263366621,0.981250362006077,0.967276189973904,0.965660771079073,0.96292847550933,0.960831116679435,0.946669348388202,0.946669348388202,0.946669348388202,0.943769793047111,0.939619675468028,0.935605682924624,0.933280565086113,0.930596558668554,0.929484819269691,0.927997880282752,0.927232574160303
0.821773110508249,-0.00233595711367605,0.955184588863398,0.712228212418725,0.789576753769568,0.840194778242378,1,0.999678146121661,0.991427430689157,0.985260968141941,0.983006202916465,0.983006202916465,0.977007310330108,0.97309134429871,0.972327579936619,0.964560465417137,0.959629838619663,0.958855318906584,0.958622868883339,0.949931166225099,0.937924485184196,0.930995413989836,0.928196449661214,0.925763979760125,0.925589642242691,0.925589642242691,0.923855838539899
1.39211637593427,-0.0128297338671881,-1.31749547003238,0.442954227499162,1.02181962668272,0.013575809933796,1,1,0.99207155478641,0.983544069560153,0.979827995408394,0.979827995408394,0.973433806988944,0.969281993257592,0.968346349290461,0.967607983614336,0.967607983614336,0.967607983614336,0.965740763697324,0.963570709833958,0.96013381200177,0.956559975013634,0.948300436523471,0.942406150460769,0.936447333335244,0.935276996065322,0.935276996065322
-0.476173923054674,0.151947321984398,0.0730291461596218,0.759587312059179,0.615261159537096,0.425067474700547,0,0.999457047604389,0.998874148260753,0.997916527910493,0.997916527910493,0.99766918116159,0.99766918116159,0.99766918116159,0.991217296383466,0.987983788811051,0.987783555728605,0.98736306625547,0.984361019073988,0.98406066945032,0.983359853661761,0.983359853661761,0.982809212685035,0.982809212685035,0.982809212685035,0.982809212685035,0.98209040804201
0.650348560726305,0.598511131401079,-0.56818584856837,-0.468877666019124,-0.859577856168591,1.48991441309039,1,0.999102212503712,0.994532264161266,0.994532264161266,0.993123927425527,0.992951912135155,0.988784063587491,0.986944229257516,0.98671150268819,0.982419365413824,0.981573407412714,0.977777810856311,0.977625643484059,0.976392820808514,0.974075357431419,0.973421037730734,0.972569793803472,0.96823275673398,0.959185931087041,0.954540410589622,0.953988803865208
1.39111045639,-0.126212437298279,-1.05845066878383,-0.172709977883837,0.890748976368977,0.0739978952265844,1,1,0.992052530918836,0.982394724561498,0.977967291724974,0.976440346448029,0.971116283936466,0.966334862129086,0.965545720714945,0.964871682351513,0.939653804333801,0.939454442292334,0.939163067000959,0.937635768047189,0.935114193369309,0.931771830657876,0.925615387061035,0.92129363929009,0.913996521342348,0.911592344080216,0.911392982038749
-1.1107888794479,-0.248535565846776,0.259313538417069,0.682049899385807,0.0632747474874033,2.22697429662891,1,0.998661999061673,0.998661999061673,0.998661999061673,0.998354723136405,0.995242924327575,0.994211865378176,0.994211865378176,0.987196017092305,0.985655647806233,0.985424592413322,0.985424592413322,0.984945643582673,0.983695969628537,0.982407734472975,0.982123358604777,0.982123358604777,0.98169679480248,0.98169679480248,0.981491412231004,0.981244953145232
-0.860792586877842,0.160327394904622,0.373134504519161,-0.281577328241543,-1.86466105555997,0.453005322455454,1,0.990589163610611,0.990589163610611,0.990589163610611,0.990447256345805,0.989137089882417,0.989137089882417,0.988871739712617,0.988237692464779,0.978112193713412,0.978112193713412,0.976021467650263,0.976021467650263,0.976021467650263,0.976021467650263,0.975879315773584,0.975879315773584,0.975879315773584,0.975879315773584,0.975437065490584,0.974729465037785
-1.13173868085377,-0.433641941597269,1.26466676928415,-0.961622573931821,-0.1131368509232,0.6884450460556,1,0.991405043483992,0.990788387118354,0.990377282874595,0.989386895378267,0.985916951513085,0.985916951513085,0.98323352784468,0.982121174104024,0.982121174104024,0.982121174104024,0.979131418859478,0.979131418859478,0.976854815748469,0.975978732206552,0.974882259315836,0.974882259315836,0.974882259315836,0.974882259315836,0.9745140831844,0.970651050559779
